118.04933166666666,24.416596666666667,32
118.06511833333333,24.453965,7
118.04148666666669,24.443821666666665,19
118.03546666666668,24.429825,19
118.04979166666666,24.412311666666668,4
118.06884833333334,24.485205,6
118.33469413823957,24.31402041568974,1
118.29212372770002,24.301359026324423,5
118.11463333333333,24.403461666666665,6
118.32108333333333,24.2473,1
118.065025,24.463831666666668,8
118.34466666666667,24.292637777777777,1
118.33021333333333,24.340158333333335,1
118.04740203460247,24.412228032602954,15
118.27984333333333,24.22151666666667,1
118.37939621773097,24.309708514065633,2
118.22472295326841,24.315682044483445,2
118.04911666666666,24.445553333333336,14
118.06488666666667,24.464396666666666,7
118.02467789963693,24.422128770137867,16
118.10507833333334,24.417493333333333,12
118.07205302461963,24.4521697970733,8
118.05126666666666,24.455861666666664,6
118.24769475695476,24.265105072824053,3
118.04070295698925,24.424121478494627,15
118.09323333333333,24.395143333333333,1
118.06073666666667,24.410893333333334,1
117.96265,24.45472833333333,1
118.25248675289939,24.25772188561709,1
118.00514555279607,24.44062642896135,21
118.37946738721806,24.52902852130326,1
118.20094353625885,24.31466776828672,1
118.06909288490259,24.45437939055893,5
118.04830166666666,24.411286666666665,8
118.06516462408828,24.458705315181803,7
118.04160333333323,24.442066666666648,1
118.25144833333333,24.320108333333334,1
118.04964041244907,24.411948572196234,18
118.06560000000002,24.458008333333332,8
117.86874905321866,24.43218440013568,2
118.18568833333325,24.340526666666676,1
118.06670333333334,24.494370000000004,6
118.432704093329,24.549208576237394,2
118.04941031744322,24.44809319923429,12
118.2268,24.528243333333332,3
118.06488666666667,24.464396666666666,6
118.34799125944244,24.29252646648225,1
118.06787869786771,24.45485437671756,9
118.32098108317052,24.24721681925456,1
118.06509166666666,24.454076666666666,13
118.0661806615511,24.492687399144742,3
118.06172,24.46118166666667,2
118.04149574192698,24.414840444066094,5
118.06742919885055,24.453793680824102,12
118.04148666666651,24.44382166666668,20
118.03888,24.422248333333332,3
118.06073666666667,24.410893333333334,1
117.86872410284059,24.43217478369383,3
118.04830447916666,24.411288072916665,5
118.0500094673674,24.453680726157337,7
118.18430999999998,24.53532666666667,2
118.06499833333334,24.453945,4
118.06439057649001,24.45991044654805,8
118.37968690765581,24.309896473986495,3
118.1864234758298,24.535579306175265,1
118.07659666666666,24.508091666666665,3
118.39808275019925,24.358236218238588,1
118.06296666666667,24.569836666666667,1
118.05449666666667,24.528521666666666,7
118.22579025710475,24.315662336575613,1
118.03546666666666,24.429825,20
118.06940952769608,24.483203111885366,4
118.04979166666666,24.412311666666668,3
118.43270564429534,24.549218138129355,1
117.99147666612424,24.444535527886217,1
117.96306106099081,24.454677290065796,2
118.29198503480967,24.301396566073752,3
118.20854,24.323015,2
118.13354166666667,24.310196666666666,1
118.25351018644068,24.25870281733495,1
118.07204844714997,24.452176468717713,9
118.06575333333333,24.461149999999996,3
118.04963551269398,24.411954284773394,14
118.04160333333334,24.442066666666676,2
118.280228098875,24.125890953026186,1
118.2482762785483,24.264900671668062,2
118.04207,24.45652,18
118.223015,24.533643333333334,2
118.35581113286148,24.133090716721433,1
118.20059475346073,24.31480671742819,1
118.39650284892898,24.289363548910686,4
118.04738849593497,24.412234918699188,5
118.33240474251372,24.340862104825078,1
118.20627520684849,24.32826393501596,1
118.06501707666546,24.458853104393636,6
117.99724,24.442035,5
118.10375389558232,24.41408654618474,1
118.27892681675998,24.222378870009518,2
118.065025,24.463831666666668,5
118.04071229329426,24.42410030788845,2
118.06511833333333,24.453965,5
118.3794727448577,24.529026680607853,1
118.12227666666672,24.400298333333353,9
118.06929027694405,24.483531622007547,4
118.04834944776196,24.41133917036248,6
118.06927022084267,24.453915016736243,8
118.02824457890546,24.420953959531733,13
118.06489166666665,24.45389499999999,2
118.08436144738565,24.403984630882356,4
118.10378666666666,24.414091666666668,4
118.05449666666667,24.528521666666666,4
118.05323,24.449443333333335,17
118.281421416545,24.12664726155067,1
118.0720580877281,24.4521681697834,2
117.98444333333333,24.452181666666668,2
118.06370686235609,24.460613551975413,6
118.06480681818181,24.450664393939398,7
118.39694140382164,24.290297288535033,1
118.27731141285274,24.223992134796227,1
118.06575333333342,24.461150000000004,3
118.06660727051876,24.45585648174291,10
118.06450666666667,24.467058333333334,6
118.04835758971691,24.411336411990717,7
118.12227666666661,24.400298333333325,7
118.02553162957237,24.42134648980158,9
118.2542029387727,24.25915195692287,3
118.06348415546304,24.461920249489985,9
118.18642489247313,24.535580322580643,1
118.19868782090785,24.31557088977892,2
117.98469997988681,24.44779246235597,1
118.0653459578242,24.49066020819029,1
118.18430999999998,24.535326666666666,3
118.00021833333334,24.448505,1
118.06605333333334,24.460845000000003,1
118.04738225882355,24.41225798431373,15
118.04075559527243,24.424057757892626,1
118.3217166666667,24.248241666666658,2
118.37494666666669,24.306861666666634,2
118.223015,24.533643333333334,2
118.06974576173185,24.452470102177987,5
118.04968861528988,24.450264672589032,9
118.24583979147687,24.26589525242349,1
118.28963886366833,24.3018529676837,1
118.33420929824932,24.341431380848462,1
118.04964905303028,24.41193693181818,12
118.06172,24.46118166666667,1
118.23017391410717,24.315595897206897,2
118.12509999999997,24.389229999999998,7
118.04879248462514,24.45118938433057,4
118.06940075099692,24.483225705507017,3
118.0665883393581,24.4570440914907,6
118.10505666666667,24.417528333333333,5
118.2268,24.528243333333332,3
118.07003409090913,24.47055530303028,5
118.06172,24.46118166666667,1
118.06940333333333,24.483225,2
118.25443833333334,24.259291666666666,2
118.10743362745097,24.389227254901968,1
118.07034088235292,24.45066009803923,1
117.98474666666667,24.44777,2
118.04075666666667,24.424056666666665,1
118.10505666666667,24.417528333333333,2
118.05323,24.449443333333335,8
118.0619231372549,24.460761078431368,5
118.0566014705883,24.483935196078434,4
118.37705735772363,24.338050203252436,1
117.94871175731726,24.38924138556885,2
118.33452,24.341528333333333,1
118.198,24.315666666666665,1
118.1251000000002,24.389230000000026,4
117.98444333333333,24.452181666666668,1
118.05857975757067,24.508339666665165,1
118.0478484313723,24.41194394607828,5
118.06450666666667,24.467058333333334,2
118.069345,24.44927,1
118.05094166666667,24.454716666666666,2
118.05365333333333,24.449733333333334,9
118.06605333333437,24.46082502252267,7
118.03401957207325,24.41060798798776,2
118.06939666666666,24.48321333333333,3
118.06545666666666,24.45996972222222,3
118.13029819819894,24.38512031531519,3
118.05313597482642,24.45751081744713,4
118.06234214214237,24.465110985985945,5
118.13478833333333,24.31232,1
118.06361557057028,24.460746526526577,4
118.051445,24.42623,2
118.27828608108109,24.304075990990988,1
118.06920408908911,24.44932326326318,6
118.04646981981979,24.443328918918922,4
118.04791373913042,24.422719724637684,1
118.40762666666667,24.36103,1
117.98602691441465,24.4504939339339,10
118.06721500000002,24.45704166666666,4
118.247075,24.314815,2
118.04835666666666,24.411333333333335,6
118.32084195945981,24.217596689189406,2
118.06512,24.453973333333334,4
118.06806672812475,24.456092552496596,7
118.25086,24.32052,1
118.34918166666667,24.14235,1
118.06887423423422,24.485214999999997,5
118.04092666666666,24.423883333333333,8
118.06495331060836,24.4610330953182,8
118.04148209302325,24.4148607751938,6
117.98329697876282,24.447991860258888,1
118.32643362869199,24.31926930379747,1
118.27322547617202,24.305006677183922,3
118.06104202727806,24.471006679891403,12
118.1595,24.1959,1
118.04835310060867,24.411337426423202,4
118.06939952417592,24.483211221430608,4
117.96467427161593,24.454467807625715,1
118.25907333333333,24.26271,1
118.04972166666667,24.41235,8
118.04641491506197,24.441204585016262,1
118.03908,24.422003333333333,1
118.42612458333335,24.553524583333335,2
118.4262895473251,24.408437427983536,1
118.05365333333333,24.449733333333334,14
118.3410132894737,24.319486929824564,1
118.23465171039624,24.27207468617104,2
118.04092666666666,24.423883333333333,10
118.25086,24.32052,1
118.051445,24.42623,6
118.13478833333333,24.31232,2
118.06089016158758,24.470196675756128,14
118.06794471885816,24.45683305219147,6
118.31016666666666,24.154571666666666,2
118.04961733333332,24.411962333333335,9
118.04738760416672,24.412261666666666,4
118.06512,24.453973333333334,4
118.04160666666667,24.442066666666665,1
118.24728928571429,24.314801020408165,2
118.34312,24.34421,1
118.18995666666666,24.333241666666666,1
118.06324374442084,24.461327667644962,5
118.01910315781687,24.422995853284565,8
118.39932,24.298556666666666,2
118.06724365544613,24.45703966352313,4
118.40912581560283,24.361421382978726,1
118.076575,24.50805,1
118.06887465519905,24.44922862686744,6
117.8686984866523,24.432181993364967,2
118.0542171588632,24.458895943787248,7
118.27255953383234,24.22859457467494,2
118.34911128205128,24.14243846153846,1
118.06604666666667,24.462643333333332,10
118.03908,24.422003333333333,1
118.37016266666669,24.290039333333326,1
118.06052377149489,24.473263050311232,10
118.04962995412666,24.411971644236136,10
118.37960475991295,24.528961884734407,1
118.22299833333334,24.533628333333333,3
118.41128106666667,24.361981266666668,1
118.09781166666667,24.392836666666668,11
118.050535,24.464515,2
118.06478666666666,24.570426666666666,3
117.86869716924625,24.432187293393625,2
118.42812130427478,24.5528551058505,1
118.076575,24.50805,5
118.0051351594203,24.440600103339637,11
118.18995666666666,24.333241666666666,4
118.27099910938396,24.230055697485042,1
118.05966339480763,24.4617928931766,1
118.05593721116715,24.4610213368365,7
118.25940694736842,24.262980624561404,4
118.04972166666667,24.41235,7
118.06793166666667,24.569486666666666,3
118.03750666666667,24.552191666666666,5
118.36532,24.300611666666665,2
118.31016666666666,24.154571666666666,1
118.06077798251448,24.47096839636339,12
118.04739385416667,24.412261666666662,9
118.06942396209791,24.483202443495152,6
118.26953434351503,24.30568520533674,2
118.25155312456593,24.31449213392783,2
118.06601302134146,24.460887730691056,4
118.068315,24.569436666666668,2
118.06604666666667,24.462643333333332,11
118.34352078431374,24.344335588235296,2
118.23415990959575,24.272579237752975,1
118.39933066666666,24.298603666666665,3
118.06776776596789,24.457148309579026,3
118.043575,24.553035,9
118.05861166666666,24.519981666666666,2
118.04835141757604,24.4113403476236,6
118.0653117735416,24.461008237667922,2
118.065495,24.569856666666666,1
118.04087666666666,24.42389,7
118.06574833333332,24.461146666666664,2
118.04649316903831,24.438496998823446,2
118.01726033477851,24.4231565041688,5
117.96506173401158,24.45438796038718,1
117.96662899137549,24.454317477738087,5
118.06893375968993,24.449249263565893,4
118.01567272583833,24.422782694280066,6
118.06939318877552,24.483223767006805,3
118.04965896987366,24.41195159620991,11
118.06806016666638,24.45725859134612,6
118.06601666666667,24.460885,4
118.065495,24.569856666666666,1
118.050535,24.464515,2
118.21781333333334,24.32587,2
118.06710257887448,24.46097405349795,4
118.06574833333343,24.46114666666665,3
118.39937333333333,24.298791666666666,5
118.043575,24.553035,8
118.26517967687076,24.31263880466473,2
118.379605,24.52898,1
118.06064572036166,24.471533158407937,8
118.36532,24.300611666666665,2
118.06793166666667,24.569486666666666,2
118.18646888888918,24.53575000000035,1
118.06793885960808,24.456828017568483,3
117.86865666666654,24.43225666666666,3
118.26056100000001,24.263908266666668,2
118.22299833333334,24.533628333333333,2
118.04709637133811,24.423788542725916,1
118.05606166666666,24.460580925925925,2
118.03750666666667,24.552191666666666,4
118.09781166666667,24.392836666666668,7
118.00509833333354,24.440596666666636,6
118.05861166666666,24.519981666666666,2
118.26942166666667,24.305701666666668,1
118.34409333333333,24.344515,1
118.04836690476188,24.411336666666664,2
118.04087666666666,24.42389,7
118.23147129734092,24.27500289654646,1
118.06478666666666,24.570426666666666,2
118.26832594125493,24.23295728630613,1
118.09132558951023,24.444398027198304,7
118.066193356138,24.460000245578616,8
118.06601166666667,24.46088,2
118.26805666666667,24.312166666666666,1
118.06902479552514,24.449146420396104,5
118.14659277777776,24.186189583333345,2
118.06042652777774,24.46563972222222,3
118.06601861111102,24.460220416666658,1
118.00516,24.440585,6
118.06794333333333,24.456828333333334,2
118.33153767875524,24.321389591692352,1
118.26440833333334,24.237431666666666,1
118.06134666666662,24.479130416666663,1
118.06605333333334,24.460860416666648,1
118.05731208333327,24.477901250000002,1
118.0109084722223,24.420954999999992,2
118.22981361111118,24.276567361111105,1
118.05863,24.519971666666667,2
118.04880250000002,24.460326944444432,2
118.05977041666665,24.476579999999984,2
118.35102666666667,24.346741666666667,1
117.96613569444452,24.454336805555585,1
118.11603,24.409481666666668,6
118.066003704222,24.460201941026305,1
118.26212968632271,24.31310876703472,2
118.10389166666667,24.41399,4
118.34141166666667,24.207513333333335,1
118.22626,24.326045,1
118.0636819901864,24.48202310460756,6
118.26756258140372,24.23462079844625,1
118.07348146602816,24.499501174724394,4
118.04830666666666,24.411285,3
118.35113544198668,24.346771496651314,1
118.22898556304355,24.27719584867338,2
118.32049504504505,24.253366216216214,1
118.0630937340359,24.468765278991008,1
118.04991166666667,24.176295,1
118.0473951146601,24.412256580671578,22
118.07204833333344,24.45221333333336,6
118.38431666666666,24.2882,1
118.06064334516046,24.479858894832912,7
118.0475525,24.45661027777778,3
118.40162666666667,24.30488666666667,1
118.37793166666667,24.240466666666666,2
118.06600986979167,24.460878802083336,6
118.06516666666667,24.57004166666667,1
118.04161666666667,24.445316666666667,5
118.42096,24.364576666666668,1
118.05863,24.519971666666667,4
118.00515742690058,24.440587251461988,10
118.1044401,24.394705566666666,1
118.04965333333337,24.411948333333342,8
118.26409000000001,24.266523333333325,2
118.3578,24.295935,1
118.01063866250902,24.420845404461573,5
118.06894268475872,24.449242127666277,5
118.21748115132604,24.288398741838854,1
118.31929003629915,24.25425031638615,1
118.06894876143292,24.449218272357726,8
118.01050835861284,24.42076597032,6
118.42158777342453,24.364713715054123,1
118.10447,24.394636666666667,2
118.26122338252371,24.241224400786912,2
118.06949333333333,24.483753333333333,3
118.06600829059829,24.46087747863248,8
118.06341226259597,24.481730567481712,1
118.10561083729391,24.398226240803098,1
118.22626,24.326045,1
118.07214833333273,24.452013333333298,2
118.22472786494436,24.281691562268485,2
118.11603,24.409481666666668,5
118.38431666666666,24.2882,1
118.21743531725336,24.28844531991355,1
118.0481192349091,24.449553188673725,2
118.27338629583295,24.31148857953189,2
118.03905333333333,24.421995,2
118.04835347826085,24.411337681159424,3
118.04830666666666,24.411285,3
118.05571020539543,24.47527129873462,2
118.06437701852668,24.470636543858298,1
118.00514666666666,24.440596666666668,16
118.37993166666666,24.242766666666668,2
118.40162666666667,24.30488666666667,1
118.04363666666667,24.452355,4
118.18032416148901,24.328988084671458,1
118.35291857837439,24.347329692077487,1
118.1485693939394,24.188430454545454,1
118.26434834303575,24.26672240072034,2
117.86871215686276,24.432175784313724,1
118.06932105373554,24.483541319145083,3
118.06074666666666,24.410886666666666,2
118.35599607843136,24.294798970588236,1
118.06604060411323,24.460836817694975,4
118.37938095238096,24.529088571428574,2
118.06489666666667,24.453896666666665,2
117.96632493065019,24.454346533525253,4
118.04740536309731,24.412247032011326,10
118.065955,24.46266333333333,3
118.06048798090136,24.479444394685647,4
118.04965333333331,24.411948333333335,15
118.04161666666667,24.445316666666667,7
118.0678827282553,24.4568113159199,2
118.37993166666666,24.242766666666668,1
118.24831023019419,24.308835716551368,1
118.065955,24.46266333333333,3
118.42373512274659,24.36524587069153,2
118.06227838106763,24.483002817186623,4
118.05871666666667,24.519396666666665,3
118.05323833333334,24.44943,15
118.04363666666667,24.452355,3
117.86869840534828,24.43214131093852,2
118.06887833333329,24.449738333333332,12
118.06937042483838,24.48353591613987,3
118.04835087719297,24.411331666666662,4
118.06534088678129,24.484131086999284,2
118.35004321205724,24.325255385792975,1
118.10798605376029,24.396016778468525,1
118.12231499999996,24.40038208333334,8
118.17576312783159,24.33324921180506,2
118.21973881143553,24.28540289213792,1
117.96707825584531,24.454110821550763,1
118.14942119302212,24.189323041384235,1
118.06576833333332,24.46114999999999,5
118.06074666666666,24.410886666666666,2
118.06489666666667,24.453896666666665,1
118.42626833333333,24.408428421052633,1
118.064815,24.57052,1
118.04585214283117,24.452061429970872,3
118.07063833333333,24.453593333333334,5
118.33651496100995,24.32429713747964,2
118.2284457017544,24.32607789473684,1
118.04159166666666,24.442073333333333,2
117.98039257534198,24.44763223022801,1
118.35499297137113,24.34803215027284,1
118.22323427518891,24.28338477253132,3
118.33721139018311,24.157968290717886,1
118.05406408582995,24.472002201004017,1
118.03905333333333,24.421995,3
118.47449666666667,24.13794,1
118.06600988856147,24.46022099028856,1
118.04962333333333,24.411946666666665,13
118.27671699999999,24.31106666666667,3
118.06701723648108,24.4745881805232,4
118.26554879749914,24.267673157090943,2
118.06752166666668,24.456725000000002,3
118.10695366666667,24.39686511111111,1
118.07206,24.452178333333332,6
118.39153333333333,24.28745,2
118.06949333333333,24.483753333333333,6
118.0068718962238,24.419110437949954,2
118.2606443096713,24.24160707677593,1
118.40219182795698,24.30665451612903,3
118.03736666666667,24.463611666666665,19
118.12231499999999,24.400369583333337,4
118.0659682371795,24.461149999999662,3
118.0660095294571,24.46022163815626,6
118.00524191499771,24.41807744927522,1
118.03540666666666,24.42734,2
118.40251772683226,24.307935839404205,2
118.12495666666666,24.38943500000002,1
118.064815,24.57052,1
118.25130166666668,24.32005166666667,1
118.3828,24.24588333333333,1
118.07063833333333,24.453593333333334,7
118.06598599165142,24.460870187276896,10
118.42580088484546,24.365915117882643,1
118.05871666666667,24.519396666666665,2
118.10389166666667,24.41399,3
118.09319393939393,24.39521166666667,4
118.06356045704538,24.485187026714915,7
118.037,24.428883333333335,1
118.06604,24.46083692507885,3
117.98009354701716,24.447455262977993,1
118.04738694829857,24.412257563451774,5
118.04964530493731,24.420528042593915,3
118.25941205755379,24.24298244836222,2
118.31648145714958,24.255736997767865,2
118.04963770381235,24.411952801869177,15
117.96712160156879,24.45403488155108,3
118.06712309184138,24.455196142433977,5
118.22044365746794,24.28402809135019,2
118.23056047201734,24.32615039579973,1
118.06703746397474,24.47478334273789,9
118.2808734796008,24.310284352865864,3
118.06352166666667,24.459776666666667,2
118.47515666666666,24.138406363636363,1
117.86869499506764,24.432186332880406,3
118.11879666666667,24.321625,2
118.2663099160376,24.268218962086454,2
118.33846869724655,24.325329145351436,1
118.06816166666667,24.456555,9
118.10728556950866,24.395371747532334,35
118.05313969474757,24.47003766770411,3
118.06480666666667,24.464026666666665,6
117.98444166666667,24.452148333333334,2
118.0471791619832,24.44188605527382,4
118.17357813425807,24.33525221150448,4
118.13478166666667,24.312335,3
118.05158666666667,24.426011666666668,3
118.21860277360264,24.096676223561772,1
118.00512,24.440620387669444,19
118.39153333333333,24.28745,1
118.16951153846152,24.203902564102563,1
118.42915188655118,24.55181794364965,1
118.24549407223397,24.30944184962203,2
118.06889097206539,24.450879417534473,12
118.22174933741758,24.2851149447662,1
118.06496112284165,24.484067556933905,3
118.0694347071408,24.483202623016084,4
118.197985,24.327135,3
118.04580316110977,24.4506615628466,1
118.04841494744488,24.411318129147887,6
118.05323833333334,24.44943,19
118.04144989763972,24.414845704063076,8
118.06806059285785,24.456199436979787,6
118.426275,24.40841,1
118.04093499999999,24.425546666666662,1
118.09206666666667,24.54555,2
118.04830687455464,24.41128648305291,6
118.126975,24.403835,2
118.10428488771191,24.399119232204697,54
118.18991833333325,24.33328499999999,3
118.35254472696876,24.326726820370432,1
118.06816166666667,24.456555,10
118.21876363201767,24.096761030760923,1
118.03906666666667,24.553081666666667,2
118.05365166666667,24.449741666666668,11
118.06352166666667,24.459776666666667,1
118.06598666666666,24.462678333333333,3
117.97941166666666,24.447236666666665,1
118.06873646077068,24.452466816259573,14
118.04738260193886,24.412259740162806,5
118.03700144444446,24.42885877777778,1
118.06604000000002,24.4608404759071,12
117.99736,24.441856666666666,2
118.03736666666667,24.463611666666665,21
118.31395080534205,24.256526801704258,2
118.04361833333331,24.45236333333333,5
118.06470273536934,24.465590788804548,9
118.09318484848487,24.395211666666665,9
118.0660119191774,24.460223186747314,11
118.06488833333333,24.464403333333333,8
118.10388787878789,24.41399242424242,1
117.96720516597638,24.453850254052277,2
118.06545666272189,24.46662666666667,8
118.04962924086514,24.41195630929102,13
118.06854804021313,24.478101336060337,3
118.33667626919771,24.158603464826307,1
118.12495666666655,24.389435000001242,1
117.98444166666667,24.452148333333334,2
118.22109402544811,24.282690257742104,1
118.05158666666667,24.426011666666668,3
118.17102562676118,24.33775735234174,3
118.2197666736407,24.287291861121965,4
118.25647,24.267735,2
118.05575,24.419383333333332,15
118.00509789995141,24.440612761545225,26
118.33992050159586,24.32604870008346,1
118.11879666666667,24.321625,3
118.03540666666666,24.42734,3
118.04558796937795,24.448099148419487,3
118.04730229384077,24.438301741323777,2
118.06830415003466,24.45569939778191,4
118.11072473079398,24.393406718658625,2
118.23235380508174,24.326292188166313,1
118.25779961704382,24.24470577138468,2
118.04991479923999,24.4178057330874,5
118.10428500000002,24.410521666666668,1
118.0522718280485,24.468100256400916,3
118.42515019377491,24.365666766106422,1
118.35756874810048,24.348835548544216,1
118.25130166666668,24.320051666666657,3
118.06448281495719,24.483634173330994,4
118.06450417520072,24.48674223668386,8
118.3828,24.24588333333333,1
118.06480666666667,24.464026666666665,7
117.86871918569223,24.43218067638764,1
118.24198786644703,24.31108745662954,2
118.04145966175274,24.414848270216297,9
118.04975166666667,24.412391666666668,3
118.03448000000003,24.430838333333334,26
118.28500264909664,24.309451168913387,3
118.26750821128283,24.26911298322284,2
118.04207,24.456519999999998,1
118.13478166666667,24.312335,2
118.06694826092874,24.454252990728925,9
118.04830325693376,24.41128508229045,4
118.06942983637218,24.48318892429186,5
118.27922143298764,24.310629670609593,2
118.05575,24.419383333333332,13
118.04975166666667,24.412391666666668,1
118.07419752109422,24.50089598889639,2
118.06827271567902,24.45358515520275,12
118.07185666666666,24.45242,8
118.04206999999997,24.456520000000012,1
118.04737971264369,24.412261954022988,19
118.04966310054051,24.411954642091175,32
118.34083762042619,24.326588331659057,1
118.06598666666669,24.462673537414965,4
118.43269951742208,24.549198527628505,1
118.06541185065653,24.466626666666667,8
118.06545858015957,24.488542692926462,4
118.35377306985293,24.327388282007455,1
118.09850159082109,24.405623738292725,46
118.05130044924755,24.46600256926248,4
118.25851275000144,24.24382858008346,2
118.06600525787087,24.460218592781377,8
118.126975,24.403835,2
118.06604000000002,24.46083912497803,1
118.23899111629916,24.31258270074332,1
117.86865521849842,24.43217195817212,1
118.16931669452269,24.339350151236808,3
118.06375261793944,24.482880358383106,2
118.23424428571428,24.326672619047624,2
117.97974506248067,24.4471820959683,1
118.03906666666667,24.553081666666667,1
118.06946813688421,24.483584755966426,1
118.04361833333326,24.452363333333338,2
118.18991833333337,24.333285000000004,1
118.10385,24.414016666666665,2
118.10529833333334,24.417398333333335,1
118.03448000000003,24.430838333333355,19
118.31313560000001,24.25656440000001,1
118.06488833333333,24.464403333333333,7
118.03700166666667,24.428855,1
118.04157876190476,24.442076857142858,4
118.05365166666667,24.449741666666668,8
118.06806943661454,24.456248644764518,4
118.00502284184483,24.44063467678143,15
117.99736,24.441856666666666,2
118.04741754134393,24.434879153673513,3
118.53199,24.52145,1
118.22389008536977,24.28258540352045,3
118.26840985189182,24.26972652052545,2
118.06575226853786,24.45321443191688,6
118.06900651693945,24.47904093871304,6
118.04943602330165,24.41587277304567,3
118.09206666666667,24.54555,1
118.06944198976376,24.48317000429116,2
118.04156333333333,24.44207,2
118.04963976190476,24.411970238095233,17
118.35545166666667,24.328258333333334,1
118.340895,24.326618333333332,1
118.06598717391307,24.460208043478264,5
118.07207642857145,24.452179761904766,3
118.04850015733336,24.414474445333333,1
118.0659866666665,24.462763333333214,1
118.21626452380949,24.291369047619053,1
118.0504661587718,24.46403021059539,2
118.10048659900303,24.333710590405303,1
118.04577833333332,24.44285404761905,2
118.06768624999998,24.45506958333334,7
118.26854833333333,24.26982,1
118.25848743414738,24.243796184953204,1
118.07085149744572,24.48361000957855,1
117.86869333333334,24.432171666666665,1
118.23526541666666,24.314499583333337,1
118.22198232607843,24.278728286384847,1
118.06660076388891,24.49077659722223,3
118.29375104166664,24.30774625,1
118.09838,24.405818333333333,24
118.07185666666666,24.45242,5
118.06951745149918,24.483793165784828,2
118.06541166666864,24.44743354166613,3
118.0415733333333,24.44207,1
118.05819999999494,24.47071000000028,1
118.09947,24.54621,1
118.04963166666667,24.411991666666665,22
117.86866635802443,24.432172345678964,1
118.04110222222226,24.423768333333328,1
118.25218166666667,24.25064666666667,1
117.97868727272731,24.446894848484845,2
118.08779166666636,24.41691000000003,19
118.04089666666667,24.46717,15
118.05873666666666,24.519436666666667,7
118.06900999999999,24.449319444444434,3
118.04912666666667,24.425626666666666,1
118.06603555555535,24.460879999999975,8
118.04972,24.412345,21
117.9596550392173,24.4086906627428,2
118.08916318181582,24.415783030305988,1
118.3647672727273,24.35117318181817,1
118.04631758333349,24.439674999999994,2
118.22392674049956,24.28060547339834,1
118.13451777863179,24.497461139249765,9
118.23723817307723,24.313546602564088,1
118.00513333333333,24.440601666666666,10
118.26601166666671,24.267745000000048,3
118.43484,24.369218333333333,1
118.06828829476603,24.479285143250763,5
118.07086021537685,24.483574689456717,1
118.04835,24.411325,2
118.04666895833543,24.43967500000008,2
118.27046944444444,24.271285000000006,3
118.04963166666667,24.411991666666665,21
118.05873666666666,24.519436666666667,6
117.86868512345643,24.432181728394966,1
118.06600222222232,24.460880000000003,2
118.04218578431323,24.448130588234562,5
118.1683874643872,24.33956051282047,2
118.04616009324445,24.450467902100286,1
118.068885,24.449277777777787,6
118.06795203703692,24.493857692307692,5
118.43484,24.369218333333333,1
118.34504026315793,24.328689298245614,1
118.18518394742841,24.344541177665462,1
118.25218166666667,24.25064666666667,1
118.01432484849147,24.384011212122118,1
118.04972,24.412345,19
118.08779166666682,24.41691000000003,18
118.00513333333333,24.440601666666666,12
118.19555543974025,24.31772889793757,1
118.04912666666667,24.425626666666666,1
118.23067142381655,24.316698966962527,3
118.06902133714584,24.48258589849587,5
118.18999333333333,24.333118333333335,1
118.04829333333316,24.411301666666702,4
118.09947,24.54621,1
118.04835,24.411325,1
118.04089666666667,24.46717,14
118.06951028598496,24.481032181818236,7
118.04788666666718,24.419258095237808,6
118.36629454545454,24.35179136363638,2
117.97861454545455,24.44681303030304,3
118.16065217391306,24.347036231884065,2
117.96582314814816,24.454020740740738,1
118.39025,24.25475,1
118.06796827826082,24.456868223188415,2
118.04830333333334,24.411281666666667,3
117.97897534772181,24.44710816067147,3
118.37948086956519,24.529005507246378,3
118.0476830144928,24.458064101449267,5
118.50735833333333,24.28685,1
118.07014812499999,24.481691875,1
118.03452,24.430755,1
118.00513333333333,24.44061,13
118.22783600000002,24.31798466666666,1
118.06605333333334,24.460836666666665,6
118.30368333333334,24.2566,1
118.43850666666667,24.370658333333335,1
118.15250750000041,24.192859999999996,10
118.06943957130073,24.483207699588483,2
118.06599333333332,24.460201666666663,3
118.04835101449277,24.411335434782607,2
118.05977060869566,24.47623476086956,4
117.86858154535693,24.43219553748434,1
118.04118333333334,24.423696666666668,6
118.33613492063489,24.16267222222222,1
118.22934576922967,24.265882948718044,1
118.27185576811598,24.272500507246377,2
118.04154999999997,24.445283333333336,4
118.10424,24.410431666666668,2
118.13477166666667,24.312271666666668,2
118.077129705756,24.431925201890024,13
118.06923333333333,24.4978,2
118.06814333333334,24.456565,6
118.24274166666666,24.328268333333334,2
118.07735,24.509586160314917,1
118.07417159420288,24.500922608695664,2
118.04965398550723,24.41195536231885,9
118.07294833333333,24.45134,7
118.24339204545454,24.328397121212117,1
118.06814333333334,24.456565,5
117.9938725765225,24.411716983472253,1
118.03452,24.430755,1
118.06603977336493,24.460838909576648,6
118.04836206780539,24.411328065907522,3
118.04830333333334,24.411281666666667,3
118.06796676713712,24.456873342771438,4
118.13477166666667,24.312271666666668,2
118.0677,24.45703,3
118.39025,24.25475,1
118.06920166475476,24.497868108758,2
118.0701383835659,24.481684857054262,2
118.27352525122629,24.27369234587514,2
118.04155000000003,24.44528333333333,3
118.05598333333333,24.4192,13
118.0496414790578,24.4119774689441,16
118.06599483746692,24.46020317080026,3
118.04740765222819,24.45692581277503,8
