118.04161666666667,24.445316666666667,2
118.02590827233021,24.441183009155225,4
118.04743333333329,24.43009666666667,1
118.06702074881994,24.45119832295522,3
118.06629681372549,24.45998676470588,1
118.06941237170989,24.483223802334976,6
118.07275660266073,24.504933524204418,1
118.05365333333333,24.449756666666666,11
118.06390666666667,24.426456666666667,9
118.04085666666667,24.425746666666665,2
118.05169804258085,24.41435574780879,3
118.06684932562348,24.41418994306722,7
117.98448333333333,24.452163333333335,1
118.17313166666666,24.34485,1
118.1679253984555,24.338872108652577,1
118.18563,24.340608333333332,1
118.0720542893107,24.45218533629731,4
118.05219305832316,24.413081943785116,1
118.29395150544983,24.302090149816493,1
117.99245045926423,24.445755702857426,2
118.068334714851,24.455829653409417,4
118.12229,24.400521666666666,1
118.04737798245614,24.41226947368421,6
118.07267934633461,24.448380693060777,4
118.06541833333333,24.452973333333333,3
118.07345845461066,24.499507682824017,1
118.04905885867171,24.41232030155509,9
118.03668333333333,24.4294,9
118.04079166666666,24.424085,2
118.06546336342065,24.45279945313162,5
118.040875,24.425716666666666,3
118.07294333333331,24.451340000000002,2
118.42271,24.384816666666666,1
118.06489332163932,24.453893962831028,8
118.45029723638928,24.669600407346323,1
118.12543333333333,24.394448333333333,2
118.03668333333333,24.4294,9
118.04975184448124,24.41462508998844,1
118.07471578816646,24.504637839979132,4
117.95690623159302,24.455344490547816,1
118.10401000000002,24.410685,1
118.07012995692091,24.482109804161503,1
118.29105999999999,24.29734523809524,1
118.07205338199418,24.45217664681304,3
118.18563,24.340608333333332,1
118.0654,24.466623333333335,2
118.04079166666666,24.424085,5
118.11053166666666,24.409588333333332,1
118.0747666545463,24.445836801003964,3
118.18997999999999,24.33319833333333,1
117.98448333333333,24.452163333333335,1
118.27674500000002,24.24529166666667,1
118.06458284253985,24.41461059926508,8
118.07206584604216,24.50421431260837,1
118.04857573531947,24.413289316978492,5
118.02420347506686,24.442034697490573,2
117.86871206944335,24.43214034041181,1
118.04161666666667,24.445316666666667,1
118.07164607444425,24.452591050164585,6
117.99198261725618,24.445875457273367,2
118.06590316991355,24.460265644833598,2
118.04148862499615,24.414847507876495,2
118.06602313483943,24.460875134898888,3
118.06920148153338,24.453887422550817,2
118.05163126515568,24.414326811486184,2
118.05365333333333,24.449756666666666,12
118.06605333333334,24.460845487723475,4
118.3795937499527,24.52892211160514,1
118.041605,24.44206,5
118.04736800813009,24.41227707317073,1
118.125375,24.39449,2
118.11600333333334,24.40991,1
118.05184298624474,24.414153874778222,1
118.06488988021914,24.453898272511868,7
118.06972932988465,24.45206063627778,1
118.07264,24.45123,2
118.04736333333334,24.412273333333335,6
118.29468834951456,24.297316666666667,1
118.0654,24.466623333333335,2
118.07163103066749,24.452611060030428,8
118.34546805087594,24.296947278750537,1
118.06204173633,24.415043079345267,2
118.22672,24.528298333333332,1
118.04147595197651,24.41486083344222,3
117.99156474129856,24.446126786679752,1
118.06557739981088,24.46099691842369,8
118.07037166666667,24.45393333333333,2
118.31811995136725,24.299617817342696,1
118.06630471001391,24.46000180645312,1
118.06811540137076,24.45338472955737,5
118.06605333333331,24.460845041092018,4
118.06941303703076,24.48320650180159,6
118.040875,24.425716666666666,1
118.041605,24.44206,2
118.00514455805697,24.440591653290674,2
118.06569527162615,24.454273821381083,2
118.05321861799251,24.413504871470014,3
118.07294333333334,24.451339999999988,1
117.86867369353072,24.432155039535715,2
118.04876626617278,24.413296805096195,1
118.37951028917499,24.528961749316483,1
118.07205059288691,24.452171308937263,3
118.29824297783341,24.304419828712145,1
118.06974213735725,24.48140038703299,1
118.02409333333335,24.44226956076505,1
118.03546666666666,24.429821666666665,4
118.34086203048884,24.29608255176616,2
118.42579999999998,24.385357499999998,1
118.05858553707807,24.415510251511574,3
118.06532127419021,24.461589282154698,7
118.07204506626164,24.452170617742667,2
117.99092264570908,24.44635390835078,1
118.06941370475317,24.483207181424675,6
118.17428857328949,24.333449664480682,2
118.06630885391554,24.459999822389634,4
118.37946762896175,24.52899314290017,1
118.06765565150391,24.45454684564642,1
118.12506333333333,24.389251666666667,2
118.22672,24.528298333333332,1
118.06446666666665,24.467045,6
118.07270437680006,24.451224959430675,2
118.05256085567906,24.41400465981147,1
118.11600333333334,24.40991,1
118.071629955171,24.45262088212787,8
118.06605333333331,24.46084425959512,3
118.06616333924103,24.456324654840152,3
118.04811666666667,24.420003333333334,2
118.04958845497265,24.414277800195094,7
118.07037166666667,24.45393333333333,2
118.06601278153681,24.460864788872268,2
118.31903121904543,24.300470808457415,1
118.04163333333334,24.445316666666667,2
118.04737333333334,24.412255,3
118.0508225414419,24.413228466159072,5
118.07006778738578,24.450029556987058,2
118.125375,24.39449,1
118.09064666666667,24.543915,2
118.0698539613027,24.500735761770333,1
118.29983341904574,24.30517571478527,2
118.06908722204153,24.449304553637518,10
118.04738892307694,24.412250615384615,4
118.06511166666667,24.453983333333333,5
118.04830320004861,24.411288466212934,1
118.04160833333333,24.442071666666667,2
118.4282512981168,24.385771932547538,1
118.09064666666667,24.543915,2
118.05626926736339,24.41198091084069,2
118.04835222339116,24.41133172523258,1
118.17616895469202,24.331843548364894,2
118.04363,24.452353333333335,1
118.0528758810097,24.413978984178332,1
118.06754666666666,24.457494999999994,7
118.33764819127333,24.296316678083453,1
118.03884,24.42229,6
118.06446666666659,24.467044999999985,3
117.988465,24.4459,2
118.07305333333333,24.450036666666666,5
118.07417622881384,24.50087893027373,1
118.05620539698216,24.41576740228719,3
118.06964885941764,24.480544218969943,1
118.07204192660289,24.452168780454745,8
118.06540000000001,24.466613333333335,2
118.03447999999999,24.430994444444444,1
118.30192353523782,24.297274492788254,2
118.04147621883024,24.414934409899903,4
117.86870833333333,24.432154999999998,1
118.0496442452864,24.416369929308143,1
118.37518333333333,24.111625000000004,2
118.07162801607917,24.45260804156477,10
118.06630512095572,24.459997497329805,3
118.06605333333334,24.46084619803193,4
118.0660101560606,24.46087143882008,5
117.99049262873544,24.446405985732305,1
118.32007003905503,24.301402965234796,1
118.04811666666667,24.420003333333334,3
118.06563797245997,24.461271737923106,4
118.07472316707178,24.50458258586672,1
118.06740700383338,24.457021636752323,1
117.99721333333333,24.44227,3
118.04944,24.412484999999997,2
118.04148333333333,24.443836666666666,4
118.06499,24.453945,8
118.06730980655001,24.455966228285284,6
118.03546666666666,24.429821666666665,6
118.0596440788164,24.41209701848736,6
118.06539999999995,24.466613333333342,1
118.06605331714873,24.46084806389284,3
118.06891441697495,24.449257106172766,6
118.03884,24.42229,4
118.04147,24.414888333333334,6
117.99002629748036,24.446530283835195,3
118.06777240179815,24.456769266026296,4
118.33389238274835,24.29645437959337,1
118.04160833333333,24.442071666666667,2
118.06754666666666,24.457495,5
117.98535666666666,24.454361666666667,4
118.04363,24.452353333333335,1
118.07205004624208,24.45217529356292,5
118.03448,24.430993333333333,1
118.11472,24.403716666666668,1
118.053225,24.449438333333333,1
118.30152362126256,24.30605124267549,1
118.04958556494432,24.41195325747553,2
118.30553247368715,24.29704743566051,1
118.11605166666666,24.409871666666668,2
118.07658833333333,24.508085,1
118.06499,24.453945,10
118.04077069102716,24.424083138205432,6
118.06629841394287,24.45999794247146,1
118.06511166666667,24.453983333333333,4
118.05382282150342,24.415924583659248,1
117.86873739536193,24.432158916698484,1
118.04742666666667,24.41224,2
118.04958040144764,24.41904547050094,5
118.23917900765872,24.25275083624243,1
118.04864,24.426061666666666,11
118.06941019358126,24.483212532195246,7
118.05345605780656,24.413883072131235,1
118.55797166666666,24.517595,1
118.12540333333334,24.39449,2
118.04835147962217,24.411336682686144,2
118.07162301293405,24.45260895971939,9
117.99721333333333,24.44227,2
118.06600206298098,24.46086314339203,2
118.04830346819986,24.41129043013005,1
118.07359386685131,24.448409384363714,2
118.06773176287976,24.457126559720695,4
118.04148333333333,24.443836666666666,4
118.04085666666667,24.425751666666667,1
118.4296212745098,24.386010098039215,3
118.06877225597768,24.47851550209187,1
118.06922437661221,24.499020437759626,1
118.0169,24.444928333333333,1
118.06572783547665,24.461161385663736,3
117.988465,24.4459,3
118.22686166666665,24.528225,3
118.07469959780735,24.446209224934933,4
118.30432660793565,24.307682461072936,1
118.04838666666667,24.411966666666668,3
118.04835305564158,24.411338265630917,1
118.06575439235675,24.46116505539006,2
118.30928190070385,24.297964990575906,1
118.05370666666667,24.449733333333334,14
118.43137379728256,24.386301119477913,3
118.05510940442228,24.413878272275728,1
118.06631522253033,24.46000215400819,2
118.11605166666666,24.409871666666668,1
118.07472226908598,24.50463385254549,1
118.04738833333333,24.412271666666665,8
118.04965667052794,24.411964356171982,2
118.12540333333334,24.39449,1
118.06815166666667,24.45657,2
118.0687441136489,24.497641470132947,1
118.10400666666666,24.410641666666667,1
118.03546666666666,24.4299,1
118.22686166666665,24.528225000000006,3
118.06796621519754,24.456889640202107,5
117.98535666666666,24.454361666666664,1
118.03884,24.42229,4
118.18407477888587,24.332074855650838,1
118.00546732194744,24.441995299339794,2
118.0513871416785,24.415987963518198,2
118.06605106299686,24.460847597675155,5
118.18558333333333,24.338668333333334,1
118.04939691739604,24.421905580246417,6
118.06774457494977,24.457142849139338,1
118.32838736504821,24.296342241609292,1
118.04161666666667,24.445316666666667,1
118.0169,24.444928333333333,1
118.06731760001072,24.476100743323194,3
118.24025434193835,24.25323482476388,1
118.04864,24.426061666666666,9
118.07421705049467,24.500874511086174,1
118.08088657592181,24.437749361597906,1
118.06577262827223,24.461146494122623,3
118.04838666666667,24.411966666666668,3
118.06801212644746,24.4956282741457,4
118.22158727526147,24.312491245234803,1
118.06073833333332,24.41089333333333,9
117.86870905126875,24.432164095170045,1
118.04889553934251,24.416129153865995,2
118.04207166666663,24.456520000000012,9
118.07161797679782,24.452611392908985,6
118.32683035838268,24.296191615796666,1
118.07468274457243,24.504618869724773,1
118.06795143729195,24.45688822958989,8
118.0483547843856,24.41134179792322,4
118.18760429941528,24.33796286091177,1
118.04922988580805,24.423798317869974,7
118.03546666666666,24.4299,4
118.08016666666667,24.5178,1
118.07037,24.453935,3
118.18676866723828,24.330085731545033,1
118.04829966471775,24.41129192671636,2
118.04738147058823,24.41226754901961,7
118.07658333333333,24.508075,2
118.1826025289823,24.326168276141736,1
118.31142888061478,24.29852517633345,1
118.06599699790853,24.460884741557358,2
118.04719,24.412263333333332,4
118.05370666666667,24.449733333333338,17
118.30422037603805,24.30758776005434,2
118.06815166666667,24.45657,4
118.07205819908268,24.45216641838327,11
118.06942166514307,24.483197773524907,5
118.04964171259924,24.411952682005282,1
117.98698833333333,24.44633,2
118.043615,24.452365,2
118.06631038440845,24.460004467104547,3
118.05549822581838,24.41394452422317,1
117.98535666666666,24.454361666666667,2
118.06603750427001,24.460845954038703,2
118.04161666666667,24.445316666666667,2
118.05370666666667,24.449733333333334,15
118.18971328969356,24.337228032640887,2
118.29272570295176,24.20715848479621,1
118.20858333333334,24.322918333333334,1
118.03675,24.42935,4
118.0763631470396,24.443883698948838,13
118.22034615286206,24.312331993210254,1
118.04830509452373,24.411286996672214,4
118.05660740065052,24.414072744079675,2
118.04835280159465,24.411338639267115,4
118.04086333333333,24.425718333333332,1
118.04912623003901,24.42607811677071,1
117.98856,24.447283333333335,1
118.17048333333334,24.350416666666668,3
118.06789870282878,24.494651384506476,3
118.32275435867712,24.295860743001498,1
118.30548414390663,24.308203929506725,2
118.08016666666667,24.5178,1
118.06571266540948,24.46116045685923,1
118.0743856864321,24.504346001157153,2
117.86874698656429,24.432156746929415,1
118.04719,24.412263333333332,3
118.07215187826455,24.409793138549432,1
118.07037,24.453935,1
118.06631192957377,24.460010593566363,4
118.04072333333333,24.424153333333333,5
118.04207166666674,24.456520000000012,9
118.06790571210549,24.456926911075378,3
118.0469951868399,24.41640462127846,1
118.06073833333335,24.410893333333334,8
118.0496534941622,24.411951699515264,8
117.98698833333333,24.44633,2
118.07658333333333,24.508075,1
118.0473874509804,24.41227132352941,6
118.043615,24.452365,1
118.07204933257131,24.452177455876104,3
118.37962335331906,24.528890708467017,1
118.07161985834797,24.45261719502883,9
118.04142695714916,24.414762206587426,2
118.1844856711833,24.324433622922168,1
118.43451422562892,24.386727879029092,2
118.070565,24.453491666666668,2
118.42629017730496,24.40843226950355,1
118.08017519645968,24.438519772194937,8
118.18991166666666,24.33333,1
118.07160882237675,24.45262191905518,9
118.05819185841132,24.414292637872748,1
118.30713736042779,24.30905701444794,1
118.06600833333334,24.460876666666667,3
118.04739333333333,24.412275,2
118.1853583333334,24.340976666666677,2
118.0355066666666,24.42986166666668,1
118.04072562702501,24.42415249219524,7
118.06606378167642,24.460841002506267,4
118.04830215037492,24.41128834897983,3
118.06574500000002,24.461156666666664,4
118.04922833333333,24.428690000000003,14
118.3187,24.298933333333334,1
118.04424252643979,24.417116823413355,3
118.43644463960673,24.386985025441373,2
117.98856,24.447283333333335,1
118.06793256368992,24.456909332189554,2
118.04966179293856,24.411956976593967,4
118.06665093393619,24.492261733351643,1
118.07573233345093,24.445161386777045,1
118.05143166666664,24.426223333333326,2
118.04835662945244,24.411332449407947,2
118.06766986792567,24.457079453951852,1
118.07334894890322,24.503437799866504,1
118.12496666666667,24.389383333333335,1
118.21814507055794,24.312670486297222,1
118.19184102331351,24.336337197970156,2
118.07207331773591,24.40946444992364,1
118.17048333333334,24.350416666666668,3
118.070565,24.453491666666668,2
118.34109333333333,24.207835,1
118.07870262074042,24.44028298208356,4
118.37959980592368,24.528972299813283,1
118.03442666666672,24.43109000000001,4
118.03675,24.42935,6
118.03892,24.42233166666667,1
118.07756427994144,24.44156996311963,4
118.43738,24.38714,2
118.03442666666666,24.43109,5
118.065125,24.453986666666665,6
118.06539999999998,24.466613333333328,6
118.065005,24.45395,8
118.04830429307054,24.41129,1
118.04835074389172,24.41133562153956,2
118.126785,24.40417,1
118.06641388618121,24.491893213039276,1
118.07205288148471,24.452172947746604,2
118.05996408258748,24.41452592559257,1
118.04964463878132,24.411957268742498,8
118.06943755841472,24.483200990438537,6
118.0716328445932,24.45258703840651,12
118.04264744407308,24.417517028658796,3
118.07294833333333,24.451336666666666,1
118.0679554840835,24.456857694475975,3
118.07275020604415,24.502933015274852,1
118.04739833333333,24.41227,5
118.04148833333333,24.443826666666666,6
118.04076421247024,24.424136183724546,5
118.06605333333333,24.460844811428572,5
118.0675735456608,24.456298449556325,4
118.1853583333334,24.340976666666677,3
118.04915943956811,24.430857596006575,16
118.06931673930981,24.483525196476194,2
118.37945532027555,24.529017287959135,1
118.06488833333333,24.45389666666668,5
118.06501499999999,24.46383,3
118.3221193576638,24.298492667478147,1
118.18842904212798,24.320594555088512,1
118.07215934222684,24.408975433491964,1
118.28871786409226,24.211819757435066,1
118.30899560874397,24.310080455585165,1
118.07658833333335,24.50807833333333,1
118.12496666666667,24.389383333333335,1
118.19380546511628,24.335100581395345,1
118.05143166666664,24.426223333333326,4
118.03550666666668,24.429861666666667,1
118.07471463724904,24.44678495429532,1
118.06569753681606,24.46119981244601,3
118.21600529819662,24.312666666666665,1
118.04905094085635,24.433484809056136,18
118.07658833333332,24.508078333333337,1
118.06539999999995,24.466613333333328,4
118.07294833333333,24.451336666666666,2
118.065125,24.453986666666665,9
118.379375,24.529043333333334,1
118.07603881697194,24.44366278139078,2
118.06447833333333,24.489128333333333,1
118.126785,24.40417,1
118.04830284482759,24.41128905172414,1
118.19026014375379,24.31879600957452,2
118.43963,24.387523333333334,1
118.07217583406108,24.408762053835005,1
118.04137333333334,24.414768333333335,6
118.06601,24.46089,3
118.22695666666667,24.528181666666665,2
118.07204653071875,24.452174006450527,1
118.06488833333333,24.45389666666665,4
118.07321852563324,24.44882202037238,2
118.065756312502,24.461143097059555,2
118.31118083831903,24.296856124907343,1
117.86875201342903,24.432167139187285,1
118.06692442820346,24.45446356642239,6
118.06595833333333,24.462671666666665,4
117.98748,24.447609999999997,1
118.07156166666667,24.50197,1
118.04835101486455,24.411339142637402,1
118.04964666666666,24.411958333333335,5
118.04739649999999,24.41226725,6
118.06500500000004,24.453949999999992,11
118.3098845074461,24.310604293362893,1
118.12230166666666,24.400406666666655,1
118.06796241398948,24.456932227429295,5
118.06091116628484,24.41464579162693,1
118.12545666666666,24.394451666666665,2
118.07140485,24.452577425000005,8
118.06603182347281,24.46083652628318,1
118.06631296286949,24.45998719619127,2
118.07055833333334,24.453485,2
118.19569040778154,24.333938664422,2
118.06501500000002,24.46383,3
118.03892,24.42233166666667,2
118.21462366476973,24.312642966061595,1
118.04148833333333,24.443826666666666,9
118.11061,24.409401666666668,2
118.06509333333334,24.454071666666668,12
118.19729045335512,24.332957384769085,2
118.05365333333333,24.449721666666665,12
118.06595833333333,24.462671666666665,6
118.04739023809523,24.41225369047619,2
118.04881743119458,24.435962153717576,17
118.07172101975371,24.450273892777016,2
118.10408333333334,24.410579999999996,3
118.43963,24.387523333333334,1
118.0051354522271,24.44065074064634,1
118.07204713401373,24.452166218802287,1
118.04964492706006,24.411947573200898,3
118.06106835623615,24.48450759100722,1
118.07294333333333,24.451338333333332,1
118.30888164516115,24.297293187439926,1
118.06940656658664,24.483207202587245,6
118.07085238081363,24.452244909609075,12
118.31164464625132,24.31154083563851,1
118.37943416881009,24.529083178120874,1
118.06607103543631,24.460844583865313,5
118.06796559020827,24.45691126574271,5
118.19256493436204,24.31648516857685,2
118.05712808825169,24.46359177520374,4
118.06354275847494,24.414981326297784,1
118.06574697211764,24.461171030205037,1
118.0658730900141,24.453266396670152,9
118.12545666666666,24.39445166666666,1
118.04161666666667,24.445316666666667,3
118.04075028599604,24.424091580150616,1
118.06509333333334,24.454071666666668,8
117.98748,24.44761000000001,1
118.07546211392923,24.444396317101248,2
118.03812915108226,24.41851639249824,2
118.21260530981617,24.312551942804024,1
118.22695666666667,24.528181666666665,2
118.04834724044177,24.41133710589863,1
118.07204177129339,24.452170565562092,4
118.06894139557522,24.449267052971194,1
118.04834823635746,24.411335423517258,3
118.0660375142043,24.414864101515583,1
118.07341053537388,24.4471323522176,2
118.06604,24.46084620564711,5
118.10408333333334,24.41058000000001,3
118.21100030005678,24.317699999906637,1
118.06942317867203,24.483200673074172,6
118.3135943837764,24.31240366598501,2
118.12545666666666,24.394451666666665,1
118.44302833333333,24.388056666666667,1
118.03888,24.42224833333333,3
118.07012041348918,24.451942254523644,2
117.86871894217951,24.43215717963082,1
118.06522116666665,24.452932166666663,6
118.047185,24.412258333333334,3
118.19451021809314,24.314562107559084,1
118.0486268879034,24.438624292587697,17
118.04072680751173,24.42408863849765,5
118.21020786337954,24.312753363335755,2
118.19915702564103,24.331858076923076,3
118.05554116674719,24.462289962120423,3
118.07185833333334,24.45243,6
118.05365333333333,24.449721666666665,15
118.04084833333333,24.42582833333333,6
118.04830083333331,24.411275625000002,3
118.04161666666667,24.445316666666667,3
117.98435166666667,24.446823333333334,3
118.05558333333333,24.4196,4
118.07054733803906,24.452674967826386,8
118.06174909709658,24.485437349022423,1
118.04739238095237,24.412230476190473,5
118.06796007369377,24.456876968906947,4
118.07421654694501,24.500969215712008,1
118.12675833333333,24.40419,2
118.04147666666667,24.443838333333332,7
118.06869731238724,24.499501391792997,1
118.04963251343153,24.4119520337864,5
118.0657571931388,24.46115735246449,4
118.0359421460892,24.418972045971245,4
118.04207166666669,24.456520000000005,14
118.04072838502321,24.42410185361429,5
118.07185833333334,24.45243,4
118.04144775339114,24.414814277437312,3
118.03370290992788,24.419342504218612,3
118.04207166666674,24.456519999999983,9
118.04147666666667,24.443838333333332,3
118.19955333333333,24.331628333333335,3
118.11463333333333,24.403461666666665,1
118.06922972626154,24.454202921109264,1
118.047185,24.412258333333334,3
118.04835396490232,24.411334647097775,4
118.20825937433347,24.313193651383735,2
117.98435166666667,24.446823333333334,4
118.0685680150757,24.414583316070654,1
118.06857160283118,24.45391205811638,2
118.06600833333333,24.460905,3
118.06871148220546,24.44998109456547,3
118.0694012126493,24.48321955967904,6
117.86873177583664,24.432199204502027,2
117.98659999999995,24.447353333333325,1
118.04740322580645,24.412230967741934,4
118.04084833333333,24.42582833333333,3
118.06056666666666,24.483605,1
118.04965032833171,24.41194982230396,3
117.96199666666666,24.454846666666672,1
118.19647833333333,24.312511666666666,1
118.0720520949208,24.452175849247553,4
118.06790117265001,24.45688902531232,2
118.05558333333333,24.4196,2
118.33062268798982,24.31054611225458,1
118.06800333333334,24.497908333333335,3
118.07169300261005,24.449383283506744,2
118.04874166666666,24.441095,19
118.03445333333333,24.430978333333332,1
118.04072053684499,24.4241181848011,1
118.0686826557143,24.450981828054402,5
118.06696360927839,24.456058922694915,6
117.96225610644902,24.454801397705687,1
118.06450666666667,24.467061666666666,6
118.03190840499151,24.41982626955164,4
118.04895310527428,24.443239967745455,16
118.04739333333333,24.412232962962964,3
118.07355655210009,24.499374452319522,1
118.04933166666666,24.416596666666667,9
118.07204892957168,24.452167630103922,3
118.07185833333334,24.45243,1
118.07042464641427,24.45099588438022,2
118.2178360021953,24.315792993895506,1
118.06931454188819,24.483528350028344,3
118.05945745360755,24.481822588612836,6
118.0680254899261,24.45640992115769,4
118.31567436702356,24.313684217074826,1
118.04964844612147,24.411948404064315,4
118.072840625,24.407368854166666,1
118.0354937856878,24.42980408711292,1
118.06600905496708,24.4608902731554,3
118.03888,24.422261666666667,1
118.06789162141484,24.45560864992826,2
118.06576699577863,24.461151529922457,2
118.069427758432,24.48320136406134,6
118.05145833333333,24.426276666666666,3
118.06631529586389,24.46001309780766,3
118.20599199639611,24.313570180898814,1
117.86873144388059,24.432175245625313,1
118.0709520378303,24.414270821791398,2
118.44489366666667,24.388367555555554,1
118.06725596802863,24.496114470362457,3
118.20642176730017,24.32821526906339,1
118.03445333333333,24.430978333333332,3
118.06489166666665,24.453894999999996,5
118.06815500000002,24.452856666666662,2
118.0694177118765,24.483196510797775,8
118.07393579535145,24.407760809921545,3
118.06450666666667,24.467061666666666,10
118.03888,24.422248333333332,2
118.07642009297781,24.41317335840659,3
118.04207,24.45652,2
118.04835151210588,24.41133732343027,4
118.05145833333333,24.426276666666666,5
118.06604,24.46084128336968,8
118.20854,24.323015,2
118.07083333333334,24.496166666666667,3
118.06499833333334,24.453945,8
118.07659666666666,24.508091666666665,2
118.06795241697128,24.454750909617974,6
118.04933166666666,24.416596666666667,12
118.06511833333333,24.453965,4
118.04148666666669,24.443821666666665,4
118.03546666666668,24.429825,6
118.04979166666666,24.412311666666668,1
118.06884833333334,24.485205,1
117.98325666666666,24.447058333333334,3
118.05718233634882,24.477683711738404,1
118.065025,24.463831666666668,1
118.34466666666667,24.292637777777777,1
118.04740203460247,24.412228032602954,4
118.22472295326841,24.315682044483445,1
118.04911666666666,24.445553333333336,17
118.06488666666667,24.464396666666666,2
118.02467789963693,24.422128770137867,1
118.07205302461963,24.4521697970733,4
118.06073666666667,24.410893333333334,5
118.20094353625885,24.31466776828672,2
118.06909288490259,24.45437939055893,3
118.04830166666666,24.411286666666665,4
118.06516462408828,24.458705315181803,6
118.04160333333323,24.442066666666648,2
118.04964041244907,24.411948572196234,5
118.06560000000002,24.458008333333332,7
117.86874905321866,24.43218440013568,1
118.06670333333334,24.494370000000004,1
118.04941031744322,24.44809319923429,23
118.20178521285516,24.306520794412265,1
118.06488666666667,24.464396666666666,2
118.34799125944244,24.29252646648225,1
118.06787869786771,24.45485437671756,6
118.07704529952748,24.413008789889087,1
118.06509166666666,24.454076666666666,5
118.0661806615511,24.492687399144742,2
118.06172,24.46118166666667,1
118.04149574192698,24.414840444066094,1
118.06742919885055,24.453793680824102,2
118.04148666666651,24.44382166666668,5
118.03888,24.422248333333332,2
118.06073666666667,24.410893333333334,2
117.86872410284059,24.43217478369383,1
118.06601872968764,24.460885736088535,3
118.04830447916666,24.411288072916665,3
118.18430999999998,24.53532666666667,1
118.06499833333334,24.453945,8
118.06439057649001,24.45991044654805,5
118.07083333333334,24.496166666666667,4
118.07659666666666,24.508091666666665,1
118.05449666666667,24.528521666666666,1
118.03546666666666,24.429825,5
118.06940952769608,24.483203111885366,7
117.99147666612424,24.444535527886217,4
118.20854,24.323015,2
118.25351018644068,24.25870281733495,1
118.05727187808101,24.477824886180457,1
118.07204844714997,24.452176468717713,4
118.06575333333333,24.461149999999996,2
118.04963551269398,24.411954284773394,5
118.04160333333334,24.442066666666676,1
117.98325666666666,24.447058333333334,6
118.04207,24.45652,2
118.20059475346073,24.31480671742819,2
118.04738849593497,24.412234918699188,3
118.20627520684849,24.32826393501596,1
118.06501707666546,24.458853104393636,5
118.10375389558232,24.41408654618474,1
118.065025,24.463831666666668,4
118.04071229329426,24.42410030788845,1
118.06511833333333,24.453965,5
118.12227666666672,24.400298333333353,1
118.06929027694405,24.483531622007547,1
118.07923438215568,24.407707152856993,2
118.04834944776196,24.41133917036248,3
118.06927022084267,24.453915016736243,1
118.02824457890546,24.420953959531733,3
118.06489166666665,24.45389499999999,7
118.05449666666667,24.528521666666666,2
118.281421416545,24.12664726155067,1
118.0720580877281,24.4521681697834,5
118.06370686235609,24.460613551975413,3
118.06480681818181,24.450664393939398,6
118.06575333333342,24.461150000000004,1
118.06660727051876,24.45585648174291,2
118.06450666666667,24.467058333333334,8
118.12227666666661,24.400298333333325,1
118.2542029387727,24.25915195692287,1
118.06348415546304,24.461920249489985,2
117.86872305129867,24.432134224891907,2
117.98469997988681,24.44779246235597,2
118.35142037053774,24.292189360612078,2
118.32009833261323,24.31597767456836,1
118.0653459578242,24.49066020819029,1
118.06605333333334,24.460845000000003,3
118.05607042046765,24.475717667505506,1
118.07934541659276,24.412432933089512,2
118.04738225882355,24.41225798431373,2
118.04075559527243,24.424057757892626,2
118.37494666666669,24.306861666666634,1
118.06974576173185,24.452470102177987,1
118.04968861528988,24.450264672589032,18
118.04964905303028,24.41193693181818,2
118.06172,24.46118166666667,1
118.12509999999997,24.389229999999998,1
118.06940075099692,24.483225705507017,6
118.0665883393581,24.4570440914907,5
118.07003409090913,24.47055530303028,3
118.06172,24.46118166666667,2
118.06940333333333,24.483225,4
118.10743362745097,24.389227254901968,2
117.86867945454503,24.433890545455057,1
118.04075666666667,24.424056666666665,1
118.08215909090916,24.411729393939396,1
118.0619231372549,24.460761078431368,3
118.0566014705883,24.483935196078434,5
118.07060784313705,24.527023946078472,3
118.0478484313723,24.41194394607828,1
118.06450666666667,24.467058333333334,5
118.03936,24.43406166666667,1
118.05094166666667,24.454716666666666,1
118.00356666666667,24.447766666666666,1
118.05365333333333,24.449733333333334,10
118.06605333333437,24.46082502252267,1
118.03401957207325,24.41060798798776,2
118.06939666666666,24.48321333333333,2
118.06545666666666,24.45996972222222,4
118.13029819819894,24.38512031531519,1
118.05313597482642,24.45751081744713,1
118.06234214214237,24.465110985985945,4
118.0660133333331,24.460883333333413,3
118.06361557057028,24.460746526526577,4
118.09298,24.399336666666667,2
118.07326333333333,24.509361666666667,2
118.051445,24.42623,1
118.27828608108109,24.304075990990988,2
118.06920408908911,24.44932326326318,2
118.19211458333334,24.319015625000002,1
118.04791373913042,24.422719724637684,1
118.05238527027026,24.46844815315316,3
117.98602691441465,24.4504939339339,1
118.04835666666666,24.411333333333335,1
118.06512,24.453973333333334,2
118.06806672812475,24.456092552496596,1
118.04092666666666,24.423883333333333,1
118.06495331060836,24.4610330953182,1
118.04148209302325,24.4148607751938,2
118.27322547617202,24.305006677183922,1
118.06104202727806,24.471006679891403,5
118.21524761904766,24.32572928571429,1
118.06939952417592,24.483211221430608,6
118.04641491506197,24.441204585016262,1
118.03908,24.422003333333333,3
118.06605299444581,24.4608453622461,1
118.05365333333333,24.449733333333334,14
118.06418666666667,24.57066,1
118.04092666666666,24.423883333333333,3
118.051445,24.42623,2
118.06089016158758,24.470196675756128,3
118.06794471885816,24.45683305219147,5
118.04961733333332,24.411962333333335,6
118.04738760416672,24.412261666666666,1
118.06512,24.453973333333334,3
118.04160666666667,24.442066666666665,2
