118.04964229532524,24.411963049294428,2
118.05524666666679,24.46046166666656,7
118.07419159006446,24.500799447008717,2
118.06517712121286,24.464448939393833,1
118.06667999999999,24.457403333333332,2
118.06564109716703,24.461165334633385,3
118.04213666666666,24.414788333333334,3
118.06335666666666,24.570051666666668,4
118.046005,24.443891666666666,1
118.06041,24.571031666666666,3
118.04883333333335,24.417316666666668,1
118.06456166666666,24.570671666666666,3
118.06633333333333,24.45994333333333,3
118.05452,24.52851666666667,1
118.04718666666666,24.412256666666668,2
118.06200666666666,24.46770333333333,1
118.03803166666667,24.55295,2
118.07088224636338,24.4214207314223,1
118.06023166666667,24.571425,6
118.17551750898727,24.63275417341163,1
118.0371,24.43665,4
118.04908,24.414408333333334,3
118.47314521304874,24.565247709917237,1
118.06487913390787,24.453907954183506,6
118.01522637039106,24.419676760279145,1
117.86877735294115,24.432138431372547,1
118.11568,24.386966666666666,1
118.123145,24.401608333333332,1
118.06001666666667,24.471191666666666,1
118.1027917146473,24.394395072810067,2
118.06598333333335,24.4627,2
118.06777376650103,24.457186734667268,5
118.03481333333333,24.41873,4
118.06473166666666,24.569621666666666,6
118.0659115768248,24.460536899848037,3
118.07963333333333,24.4156,1
118.05248,24.438566666666667,3
118.08237,24.413985,1
118.36201,24.239686666666667,1
118.06940720581403,24.4831976896847,3
118.06836698548182,24.49816917299666,3
118.06605333333334,24.460803333333338,2
118.12669333333338,24.40419,2
118.06893499999998,24.44976166666667,15
118.20952105263159,24.330166298245615,1
118.07331833333335,24.50128666666667,4
118.06485166666667,24.56951,2
118.03669166666667,24.41853166666667,2
118.05452,24.52851666666667,1
118.06536,24.46258,2
118.07331833333342,24.501286666666658,3
118.04206166666667,24.456511666666668,2
118.28754666666666,24.416681516550767,1
118.12952166666665,24.37552166666667,2
118.06990666666667,24.482578333333336,2
118.22648833333346,24.528580000000034,2
118.06661636648573,24.462297803583418,4
118.06777166666669,24.457188333333335,3
118.04962961628243,24.41195513312424,1
118.060515,24.47676166666667,1
118.04933,24.427196666666667,1
118.05785,24.464886666666665,4
118.04925166666668,24.416776666666667,3
118.06565833333335,24.461116666666662,4
118.06001666666667,24.471191666666666,1
118.03803166666667,24.55295,1
118.07378666666665,24.419641666666664,2
118.06775666666667,24.45675333333333,2
118.05524666666666,24.460411666666666,8
118.17676,24.63435,1
118.03980000000001,24.435928333333333,3
118.06390333333331,24.460846666666665,7
118.06884333333332,24.451305000000005,16
118.07963333333333,24.4156,2
118.14533333333334,24.356833333333334,1
118.03918666666667,24.436086666666668,3
118.06633379706079,24.45994642725451,2
118.06843166666667,24.455306666666658,1
118.07036166666668,24.453918333333334,2
118.07499880611208,24.44586141998814,11
118.05248,24.438566666666667,2
118.0371,24.43665,3
118.05544,24.431041666666665,3
118.04288333333335,24.456766666666667,1
118.06456166666666,24.570671666666666,1
118.03799666666667,24.552881666666668,2
118.06403166666666,24.486781666666666,11
118.15333439145743,24.354449834014734,2
118.06313166666668,24.46909166666667,1
118.06752666666667,24.42549666666667,2
118.1019011792752,24.395252737184546,2
118.06485166666667,24.56951,1
118.08489833333334,24.412756666666667,1
118.05312166666667,24.430945,2
118.05647434986545,24.445949644789074,1
118.06309666666667,24.569415,1
118.02457672189351,24.44208971486686,1
118.06921597790245,24.453321006185227,2
118.06041666666667,24.571241666666666,1
118.103945,24.411166666666666,1
118.07416301929817,24.500802599470713,1
118.03842166666666,24.552846666666667,1
118.04955999999999,24.42012666666667,2
118.05843272979382,24.46659614596066,2
118.06043,24.57108,2
118.06074000000004,24.410891666666664,1
118.06814793741745,24.456644896030298,4
118.0486142064737,24.411248535553277,4
118.04831813262042,24.4112792389217,2
118.0660533336271,24.460807818695667,4
118.12522666666666,24.395683333333334,1
118.04076000000009,24.426844999999986,2
118.07294,24.451348333333332,7
118.06565958904622,24.46111872523825,7
118.04718666666666,24.412261666666666,3
118.06697753019195,24.49329890559546,1
118.14668946534886,24.355734477837476,1
118.04819460199126,24.42140008523087,1
118.09417833333333,24.39660333333334,1
118.07361108139673,24.49931852107378,4
118.06941371783816,24.483193236051775,2
118.10361238095238,24.414497074829935,1
118.10047733881581,24.396709739670612,1
118.06028666666667,24.571445,2
118.05524666666666,24.460411666666666,10
118.05329069932348,24.449496151255605,1
118.06103627148795,24.478585290753273,3
118.04931284329183,24.425010389639585,1
118.20824333333331,24.32370333333334,1
118.06982467420687,24.482207380477902,1
118.06777540179678,24.457185780799826,6
118.0439783918016,24.455666264377363,1
118.03802660421161,24.43631593361937,3
118.379425,24.529008333333337,1
118.12768148779038,24.377489132095064,3
118.07411166825612,24.50085117855543,2
118.08728000000002,24.41164666666667,2
118.06819209725823,24.45334424089783,16
118.06357874241817,24.46293001490179,5
118.06542,24.56951,1
118.06129016974106,24.461383478295403,2
118.07287500000001,24.45129,4
118.05377570521736,24.416778540006398,2
118.06990666666661,24.482578333333322,1
118.34584381497356,24.347948197115144,1
118.23361453285855,24.321967650368876,1
118.03865226673022,24.418330722223402,4
118.03803166666667,24.55295,1
118.06474470836247,24.47127769745445,3
118.04718666666666,24.412261666666666,2
118.07287500000001,24.45129,3
118.06565357917475,24.461121707235307,6
118.06043,24.57108,1
118.0675293749178,24.484021329986255,1
118.04066353690783,24.424239239535193,1
118.23373016630546,24.322186862752243,1
118.06605419701117,24.460804192241245,2
118.03818666666666,24.552335,2
118.06645311169385,24.473613053205373,1
118.04919185335758,24.42317656844746,2
118.0649,24.569656666666667,1
118.05503473786959,24.41662142769521,2
118.06761681364776,24.45541888897825,1
118.03506843751657,24.436940049850534,2
118.07204967232877,24.452184218493628,5
118.12126819998313,24.381437199753343,1
118.14946016155862,24.35321485232958,1
118.09129590073533,24.409756831001665,2
118.22552166666667,24.35135,1
118.07294,24.451348333333332,8
118.06575,24.46113666666667,3
118.06542,24.56951,2
118.47316048472393,24.565237687826908,1
118.09797211480524,24.399232231578363,2
118.04827205177082,24.41127200047879,1
118.17700160492822,24.6364518217623,1
118.07025658426636,24.451247586779413,4
118.06309666666667,24.569415,1
118.06985366603962,24.48221100716488,4
118.28758068079946,24.4166872205602,1
118.04076,24.426845,2
118.34245667447198,24.347122868134928,1
118.07082499999984,24.49616666666668,3
118.05330043175789,24.449477618666528,1
118.10359809523808,24.41458891156462,1
118.07184666666667,24.45244,2
118.04096770553171,24.417990908504105,3
118.0623615743455,24.48073445995246,4
118.04861651341015,24.411248354753386,2
118.12627156363982,24.37903989402238,4
118.0605345467437,24.46364653129985,1
118.07417559161608,24.50089412246863,1
118.06825857214555,24.456580320566523,4
118.12299162059006,24.37970473767116,2
118.12343218843442,24.38215664197902,2
118.06353690022465,24.482527718976154,6
118.042925,24.42633,1
118.06779189332055,24.457185571095195,2
118.04827867757412,24.411269881690192,2
118.09361687397143,24.408490600952405,2
118.06074,24.410895,1
118.04381833333333,24.421683333333334,5
118.04861661384734,24.41124332549854,3
118.05331039215687,24.449472254901963,1
118.06813875570562,24.45652079956351,2
118.07184666666667,24.45244,3
118.28735111049284,24.41655445468941,1
118.04304256642908,24.417764377112768,3
118.0649,24.569656666666667,3
118.03709166666667,24.552696666666666,1
118.09735627128826,24.399861757445905,2
118.03818666666666,24.552335,1
118.06605306895781,24.46079583881111,4
118.06565322748293,24.461125187736705,4
118.04087490798145,24.43597258460753,2
118.06955666666667,24.482326666666665,1
118.03733666666666,24.553036666666667,1
118.07419154725471,24.500787624670714,2
118.06450666666667,24.467041666666667,1
118.03754205128212,24.42679762820461,1
118.04917775539761,24.419548005893784,1
118.06772599448075,24.47571860474543,4
118.02983,24.089571666666668,1
118.0653421797058,24.484387027044164,1
118.06433,24.460651666666667,4
118.04064785350876,24.42427482987198,1
118.17654601665055,24.637017684147168,1
118.06575,24.46113666666667,2
118.0678504291433,24.45667966830846,3
118.2253445811245,24.35171641128814,1
118.33912146670059,24.346389555778387,1
118.06479666666667,24.464025,2
118.05258666666667,24.528545,1
118.03753166666667,24.55254,1
118.06885166666666,24.478286666666662,3
118.13353333333316,24.310244999999952,1
118.042925,24.42633,1
118.05981666666668,24.47323166666667,2
118.07204856301541,24.45217601967924,6
118.17589583302194,24.637350730970763,1
118.28557210739007,24.415580117024845,2
118.33629666666667,24.345696666666665,1
118.06038166666667,24.41585,1
118.07035713259157,24.45392363984843,1
118.06114666666667,24.571386666666665,1
118.06479666666667,24.464025,3
118.03756666666666,24.552271666666666,2
118.06450666666667,24.467041666666667,1
118.06955666666667,24.482326666666665,2
118.09740666666667,24.405836666666666,1
118.06566258856301,24.461114734438993,4
118.07055333333334,24.453505,1
118.09555692541073,24.401666290876964,2
118.04861616676598,24.411238571735684,5
118.28754666666667,24.416655,1
118.23338,24.3242,1
118.06433,24.460651666666667,3
118.03351666666667,24.4391,6
118.067945,24.45684,10
118.06509833333334,24.453986666666665,7
118.04841166666665,24.411376666666666,2
118.02710666666668,24.419305,1
118.06740499999998,24.457473333333333,10
118.12077666666667,24.38512666666667,3
118.0406461082876,24.42428949535311,1
118.0699103376209,24.482214738223277,3
118.03006500000001,24.437905000000004,4
118.06778170591554,24.45718679625405,7
118.06941470624429,24.48320116370536,2
118.06896166666667,24.449295000000003,3
118.08329166666667,24.414121666666666,1
118.06605333007448,24.460812841479665,2
118.04077,24.426861666666667,1
118.06815,24.456701666666664,10
118.03627166666666,24.43787,3
118.47314666666666,24.565251666666665,1
118.04381833333332,24.421683333333334,5
118.17593013614999,24.637446570072047,1
118.06074,24.410895,2
118.06562,24.48448166666667,2
118.04469516530037,24.41767838526909,2
118.14422753683013,24.36232431465182,1
118.06074,24.410895,2
118.04381833333332,24.421683333333334,3
118.53315166666667,24.531225,1
118.04861666666666,24.411245,4
118.06815666666668,24.45655,10
117.90356666666668,24.402365,1
118.47313333333334,24.56526,1
118.03351666666667,24.4391,5
118.06605166666665,24.46080166666666,3
117.98446666666666,24.45219166666667,1
118.06975384615379,24.482395769230763,1
118.06938000000002,24.479665000000004,5
118.0388,24.422401666666666,4
118.20215816666668,24.27247788888889,1
118.06016166666667,24.47495,3
118.23265,24.325021666666665,1
118.06576000000001,24.461143333333325,2
118.17607428571421,24.637261904761914,1
118.02945666666665,24.419081666666667,2
118.04395,24.45615,2
118.14366166666667,24.362808333333334,1
118.04828,24.412779999999998,5
118.03123,24.435535,1
118.04881,24.41141,1
118.04962942289572,24.411950108178793,1
118.08526666666667,24.412976666666665,1
118.0463214732806,24.417619057747554,1
117.98463833333335,24.452173333333292,2
118.02796758826335,24.438329311072586,3
118.06566,24.46112,3
118.03756666666666,24.552271666666666,1
117.985345,24.454338333333332,1
118.06740500000001,24.457473333333326,5
118.04077,24.426861666666667,1
118.06588833333333,24.460668333333334,3
118.11879500000002,24.387375,5
118.06777500000001,24.45718666666667,4
118.06942000000001,24.483198333333334,2
118.07204,24.452176666666666,5
118.06509833333334,24.453986666666665,6
118.06474,24.570216666666667,1
118.07062166666667,24.453585,2
118.28557333333333,24.415585,2
118.06955666666667,24.482326666666665,2
118.04292499999997,24.426329999999993,2
118.175947821807,24.637436794563758,1
118.06138166666666,24.484081666666672,1
118.07036185897434,24.453919807692305,1
118.28755476190477,24.416655,1
118.09375833333333,24.403433333333332,2
118.07055333333334,24.453505,2
118.06114666666667,24.571386666666665,1
118.12304000000006,24.40154666666666,1
118.06588752604168,24.460667526041668,3
118.03137964164881,24.41895251811785,2
118.07035713333335,24.453923533333334,1
118.08711587965422,24.411921173219653,1
118.28757041932332,24.416655728502498,1
118.1167045099459,24.389760274552774,3
118.545462334336,24.50576881979333,1
118.23170156434689,24.325681518640806,1
118.53315166666667,24.531225,1
118.06449333333333,24.467058333333334,1
118.48093556669818,24.55976524416562,1
118.04789166666667,24.45553,3
118.06969331618718,24.482304835855963,1
118.4830823038209,24.564727724973814,1
118.04963014036873,24.411962138467274,1
118.07204228913986,24.452181608759716,4
118.04862371956722,24.411239305925335,6
118.06566166208194,24.46111712537409,3
118.22500666666667,24.351206666666666,1
118.06042295878952,24.47650373642465,3
118.04052927684188,24.42425833333357,1
118.02649688346933,24.438644731962384,1
118.03800166666667,24.55296166666667,1
118.42573333333333,24.40845,2
118.28556518690445,24.415579077073133,2
118.06942242167939,24.483194604768023,3
118.0523526557003,24.449191058940542,1
118.037535,24.552701666666668,2
118.05256166666666,24.52842,1
118.064885,24.453896073549735,12
118.03656666666667,24.429381666666668,1
118.21863000000008,24.327771666666663,1
118.06985633927698,24.482232423709306,2
118.06461,24.56976166666667,2
118.06814297754327,24.4565465900219,10
118.04885333333333,24.453271666666666,2
118.3818,24.536291666666667,1
118.06973821695868,24.48081371853602,4
118.13994888612588,24.36615842822843,1
118.07410614341475,24.500938003127953,1
118.07055333333334,24.453505,2
118.04637050078131,24.41500499524009,2
118.05205061175371,24.45172351679121,1
118.06777751954658,24.45718859100458,6
118.07062166666667,24.453585,1
117.90110413043479,24.403028623188405,1
118.04596368910683,24.45584880735251,4
118.06581975245652,24.46074943121694,2
118.09131399893751,24.405651101872305,1
118.0492795033353,24.413579491295724,1
118.04869677284543,24.439286575655498,4
118.064795,24.464026666666665,2
118.06605326422861,24.460803264228637,2
118.10503166666666,24.3982,2
118.06812971383528,24.456557983288572,7
118.02983166666667,24.551596666666665,1
118.06982666666667,24.482378333333333,1
118.42937168171105,24.408719965637665,1
118.05122366559833,24.4169829359733,2
118.09041274222177,24.40654341724657,1
118.04907431317552,24.44324962989643,4
118.06978693243356,24.482231005492384,1
118.06540000000001,24.466613333333342,2
118.11413838331416,24.392501197833717,7
118.07399681134495,24.50114496867686,1
118.1041767612868,24.399607334394066,1
118.04223991766013,24.416190792470573,2
118.13352,24.310235,1
118.48096847158493,24.566130641919372,1
118.03258666666666,24.440486666666665,1
118.037535,24.552701666666668,1
118.04157021215505,24.414780688112394,1
118.06942488676033,24.483186701250496,6
118.05128952480513,24.4490073982119,2
118.06593416666692,24.460714166666662,2
118.05308453532814,24.449166659644064,1
118.06112212253826,24.47898341132477,6
118.08981138188749,24.410465019871616,2
118.064795,24.464026666666665,2
118.0490101679768,24.41147312990578,1
118.06824666666667,24.569645,1
118.04885333333333,24.453271666666666,4
118.04957553763441,24.459816559139785,1
118.06488482308353,24.453893380328214,1
118.0700118599895,24.481549986186263,5
118.05551666666662,24.419890000000024,1
118.22453455072356,24.351488616579537,1
118.06969739082953,24.482359579136112,4
118.1375311055349,24.36822187927194,1
118.04957363046086,24.45853580400216,1
118.065095,24.453995,5
118.06461,24.56976166666667,2
118.06073833333333,24.410895,4
118.06449333333333,24.467058333333334,3
118.06593166666667,24.460011666666666,3
118.03655382969771,24.429382950363543,2
118.04078333333334,24.426888333333334,3
118.23012990927123,24.326034072594535,1
118.04857658699382,24.45682110658067,2
118.04063884580324,24.424258266533254,1
118.0341494071536,24.418707858578525,2
118.06777289855765,24.45719197995916,5
118.04960845850744,24.41195186579339,1
118.06605324835013,24.46080336037554,1
118.0656583145107,24.461121697629885,5
118.10391523767038,24.41436257828575,1
118.02465527562799,24.439064584819285,2
118.0603184310592,24.478122926583737,1
118.42573333333333,24.40845,2
118.38180000000001,24.536291666666664,1
118.03338166666667,24.44086666666667,4
118.25084496054615,24.322026012351017,1
118.53544166666667,24.499631666666666,1
118.06553482456141,24.462386754385964,1
118.06554666667625,24.46686166666666,1
118.3818,24.536291666666667,1
118.038155,24.552691666666668,1
118.04748789717323,24.433267627968718,3
118.03824162170551,24.417101977644485,2
118.06547312235708,24.45295131989331,2
118.03338166666667,24.44086666666667,3
118.05313215686397,24.449166666666667,2
118.0625357849969,24.4802694351559,6
118.02983166666667,24.551596666666665,1
118.04915400883536,24.41161975995027,1
118.04976644446799,24.44645186408423,4
118.06055666666667,24.571096666666666,1
118.04078333333334,24.426888333333334,1
118.22641166666665,24.528783333333337,3
118.06941507541917,24.48321896902182,2
118.065095,24.453995,4
118.06777468962841,24.457193524540642,1
118.47904929638364,24.5671884249673,1
118.37948622423946,24.52903312783532,1
118.53368,24.505383333333334,1
118.10503166666666,24.3982,3
118.0488790411429,24.41119594937517,2
118.03071166666666,24.551241666666666,1
118.07204716459316,24.452175098691384,2
118.03816166666667,24.552331666666667,3
118.11135321867656,24.395452510625084,9
118.06073833333333,24.410895,4
118.07007096799296,24.48174023703026,4
118.06540000000007,24.466613333333328,2
118.03014666666667,24.551515,1
118.07344180766567,24.499476396964642,2
118.05208856321838,24.46628074712644,3
118.06631661788585,24.459979699987862,3
118.06818926941604,24.456528239156754,8
118.02116517355059,24.43984782401055,2
118.533025,24.531238333333334,1
118.0528666970506,24.416743072859546,2
118.06981472492888,24.482413724681123,1
118.47316005275157,24.565254357496332,2
118.04959202057196,24.4119429944894,1
118.06605288299687,24.460805042166037,2
118.05692367559149,24.476632844058177,1
118.03608357722572,24.41856967168501,2
118.08835281582442,24.40850907463252,1
118.09216945690609,24.40907913340834,1
118.09941745098422,24.401202352940516,1
118.10642785476581,24.39725235773043,3
118.22461407158909,24.351676730004577,1
118.03258666666666,24.440486666666665,1
118.0656647996926,24.46110998146687,5
118.06982666666667,24.482378333333333,1
118.06545,24.453116666666666,6
118.12518,24.39549,3
118.05331006911338,24.44948184699262,1
118.03760666666666,24.552276666666668,5
118.1332909193411,24.372198424838594,1
118.22645121853485,24.326234695511666,1
118.22641166666665,24.528783333333337,2
118.10503333333334,24.3982,4
118.06826265299121,24.456382844322558,1
118.2558,24.29265,1
118.0491612387319,24.411538540796865,2
118.16934,24.360648333333334,1
118.06789034220492,24.456837430654815,6
118.07035833333333,24.45392,1
118.05574982594806,24.474352468413702,2
118.05316962298718,24.448894752659285,2
118.10855999999998,24.398478333333333,3
118.0486233209208,24.411254324228956,5
118.04377060068502,24.421620085849135,3
118.06604411139858,24.46080003570914,4
118.06632833333333,24.459946666666667,2
118.09571,24.554726666666667,1
118.03544,24.42991333333333,1
118.04446504223546,24.434031204006295,1
118.03743172404434,24.41839553017217,2
118.10890093296138,24.39481775724362,3
118.050677829098,24.44990408833157,1
118.0694173671049,24.48320983910505,4
118.03816166666667,24.552331666666667,3
118.0605,24.570975,2
118.038155,24.552691666666668,1
118.06538,24.570385,2
118.06886166666675,24.485201666666654,1
118.47315590856508,24.565266670317925,1
118.06622666666667,24.569741666666665,1
118.049815,24.460641666666668,3
118.0720427053686,24.452176228239566,1
118.01806647960518,24.440575292906093,1
118.28556063615414,24.415587385154844,2
118.06955666666667,24.482326666666665,2
118.04146107265845,24.414881110188468,1
118.12315166666667,24.401566666666668,1
118.07091333333334,24.453376666666667,2
118.04961906806685,24.411954817468676,1
118.03071166666666,24.551241666666666,1
118.09493743941898,24.40722298269611,2
118.28735647142088,24.41654693338917,1
118.03719666666667,24.552731666666666,4
118.06983256988492,24.482219441338678,2
118.06566719669067,24.461112828744206,3
118.05253166666667,24.52846,1
118.06055666666667,24.571096666666666,1
118.06974712036045,24.48240905683422,2
118.03429,24.41801,1
118.06602637741645,24.459499386444975,4
118.06539166666667,24.570071666666667,1
118.04887699376243,24.41119652119351,4
118.06381483853788,24.48265833215317,3
118.06499,24.453951666666665,1
118.01285166666666,24.132716666666667,1
118.21863,24.327788333333334,1
118.10503333333334,24.3982,3
118.11001164570618,24.39377001986402,1
118.06317166666666,24.569576666666666,8
118.0410284717438,24.41759946959105,1
118.06955666666667,24.482326666666665,2
118.07035833333333,24.45392,1
118.0698597679953,24.48222009500452,1
118.06777479166666,24.457186458333332,3
118.1869535006937,24.53521499448005,1
118.0605,24.570975,1
118.03543999999998,24.42991333333333,1
118.06594,24.459996666666665,5
118.1312676054062,24.37418715460376,1
118.06500166666666,24.569875,3
118.03760666666666,24.552276666666668,1
118.07286555555538,24.451300000000003,4
118.06813666666667,24.456621666666667,1
118.22328166666667,24.326356666666662,1
118.06787166666666,24.456651666666666,3
118.06538,24.570385,1
118.16966666666667,24.336499999999997,1
118.06554666666666,24.466868333333334,2
118.05185166666666,24.453325,2
118.06633228875964,24.459934400028125,4
118.04887181737321,24.411187762015373,4
118.06540000000001,24.466634761904757,1
118.19268312138666,24.2677526626389,1
118.54721920531368,24.510392850127484,1
118.05891333333332,24.471888333333332,1
118.0437983927491,24.421657110970145,1
118.07335,24.41406666666667,1
118.07204666666665,24.452175,2
118.047185,24.412261666666666,4
118.17588,24.637328333333333,1
118.01592224296886,24.44113128965872,1
118.06499,24.453951666666665,2
118.06884666666667,24.451233333333334,12
118.10521,24.401965000000004,4
118.06622666666667,24.569741666666665,3
118.2558,24.29265,1
118.04178666666668,24.43468666666667,2
118.18600438247346,24.535816231618103,1
118.03884,24.422391666666666,1
118.1681165324914,24.3366474734604,1
118.04975,24.412396666666666,1
118.065875,24.484131666666666,2
118.07091333333334,24.453376666666667,2
118.05396666666667,24.470600000000005,2
118.06977179891771,24.482428267713548,1
118.12518,24.39549,1
118.06526666666666,24.45523166666667,16
118.06510166666669,24.45398316666666,5
118.06128166666667,24.571445,1
118.06566151632862,24.46111591007858,6
118.05365333333333,24.449746666666666,1
118.0555,24.461566666666666,7
118.16934,24.360648333333334,1
118.09571,24.554726666666667,1
118.07295166666667,24.451351666666667,4
118.06605166666665,24.4608,6
118.09750666666667,24.405316666666664,1
118.05881413251964,24.47017866736137,1
118.047185,24.412261666666666,3
118.06767704689054,24.483964053660355,1
118.06498999999985,24.453951666666683,1
118.06485088235476,24.457227280665514,12
118.12319333333335,24.401588333333336,1
118.05231473557777,24.451518721275193,2
118.06605232591639,24.460801703807306,2
118.4262,24.40845,1
118.0681291656679,24.456670516856025,2
118.06538,24.570385,1
118.07289888888909,24.451300000000003,3
118.07205030214601,24.452173498484324,4
118.05299751026926,24.45598178784627,3
118.05781076652784,24.45964320699839,6
118.03544,24.42991333333333,1
118.06467,24.570105,4
118.06778034188034,24.45718431623932,4
118.06856152242352,24.453364869250247,17
118.10268080458162,24.404471056981144,2
118.06500166666666,24.569875,3
118.03760666666666,24.552276666666668,3
118.06128166666667,24.571445,1
118.53291666666667,24.531246666666668,1
118.07295166666667,24.451351666666667,7
118.06510166666666,24.453973166666664,6
118.05739459876861,24.46259134967034,5
118.27327194701687,24.32488275077033,1
118.037205,24.55296166666667,2
118.16914115922798,24.335472061829496,1
118.18851666666683,24.534586666666712,4
118.06848873700525,24.455245631127735,1
118.04862644906576,24.41123920597044,2
118.04142838610028,24.414845196843814,3
118.222515,24.533755,1
118.28758469155159,24.416637934878672,1
118.09884195331828,24.404223693906737,2
118.06955666666667,24.482326666666665,1
118.0139545889138,24.441639909146964,1
118.17588,24.63732833333333,1
118.03960900242993,24.4352372257493,3
118.06939140890574,24.483206974431404,1
118.06632736434108,24.459947248062015,5
118.0435117671695,24.417080903865635,1
117.98447833333341,24.452185,2
118.04888292389171,24.411195884348288,4
118.03884,24.422391666666666,1
118.07035666666667,24.453916666666668,1
118.07566980741092,24.413616512744053,1
118.06317166666666,24.569576666666666,7
118.224,24.350981666666666,1
118.06488421361527,24.45390106645213,1
118.07361260974706,24.499269253568634,5
118.01285166666666,24.132716666666667,1
118.05501183472367,24.458770506541796,10
118.06804154719686,24.456813432976247,1
118.05295746708899,24.455788226329993,2
118.08943333333333,24.399841666666667,1
118.06631379602766,24.45994500787352,5
118.07186000000002,24.452521666666826,2
118.06977166666668,24.482426666666665,1
118.4262,24.40845,1
118.05866620165696,24.461409147842215,9
118.03751,24.552666666666667,3
118.53291666666667,24.531246666666668,1
118.28758666666667,24.41664332358106,1
118.06936265326195,24.45290133912385,5
118.06604112093754,24.460800256000997,2
118.06463166666667,24.569746666666667,2
118.12978590868283,24.399383016745674,1
118.05183904736887,24.45401683476162,2
118.11608319124983,24.38749985081884,1
118.21867666666674,24.327781666666667,1
118.06777822043011,24.457188002254597,1
118.17019346647868,24.3343252262103,1
118.06567367533155,24.46112953867863,8
118.06986048559135,24.482227912858498,1
118.0368652212152,24.435889108036854,2
118.0414048838575,24.41486781112109,2
118.18507166666666,24.341444285714317,1
118.05136832200607,24.464993545732504,1
118.1741891265553,24.332136492666855,1
118.2882,24.4245,1
118.2392174386825,24.300486455848098,1
118.06905637115383,24.483724460047156,2
118.0678168309091,24.45545299632672,13
118.2224483105023,24.350627876712327,1
118.06112666666667,24.570421666666668,1
118.12680933012568,24.37886506791399,2
118.037205,24.55296166666667,4
118.05977357559671,24.46319826518329,7
118.07795429999857,24.41312154581255,1
118.12474350651041,24.389761666666665,1
118.09894061365182,24.407017010935782,3
118.12517166666666,24.395496666666666,1
118.06429894799959,24.460172539098764,12
118.21821144870222,24.326815025280727,1
118.48125593306789,24.55959546626832,1
118.0703577586207,24.453916666666665,1
118.06479666666667,24.464026666666665,3
118.04888945476935,24.411203154332725,3
118.06209782126024,24.46317801691584,5
118.07083333333344,24.49616666666668,7
118.06740166666667,24.45749,9
118.0728816666666,24.45130166666668,3
118.06551999999999,24.466874999999987,1
118.28555385722183,24.415588332733478,2
118.10361608333334,24.4145605,1
118.18507166666667,24.341429999999995,1
118.07036,24.453916666666668,1
118.05267996683689,24.455797081227818,1
118.03419481278183,24.436573774506435,4
118.06112666666667,24.570421666666668,2
118.06632722749126,24.459937807944275,4
118.04142537272429,24.414879322415015,3
118.12472624999987,24.389761666666658,1
118.28735133035556,24.41654504161159,1
118.06479666666667,24.464026666666665,3
118.12485098755084,24.38089723950251,2
118.06463166666667,24.569746666666667,1
118.07022105879948,24.45079932848769,3
118.06598,24.569505,2
118.48107681593183,24.55968657269048,2
118.04889996698238,24.411202849600983,4
118.23934688106304,24.30080889500191,1
118.10188873541456,24.411333979304477,1
118.05905053515565,24.46089612495488,12
118.05977238231301,24.46357414186797,11
118.18851333333333,24.534553333333335,3
118.06941057737606,24.483219097043293,3
118.0660527431098,24.46080000164866,4
118.03751,24.552666666666667,2
118.05427055651774,24.457886462721135,10
118.06073500000001,24.410898333333336,4
118.07205609214576,24.45217839312646,1
118.065085,24.569816666666668,2
118.06793161410027,24.45687098613164,3
118.2469,24.293016666666666,1
118.06359984511484,24.462802496802166,9
118.03730666666667,24.427815,2
118.06808670187999,24.456390704136048,4
118.06777757246377,24.457185144927536,3
118.47313333333334,24.56524482905983,1
118.11843785312854,24.385026126664727,1
118.04862494485658,24.41123819420942,4
118.04964638217413,24.41196744063673,1
118.17571750064,24.330158686439773,1
118.06974512257017,24.48236561524466,5
118.21517966042776,24.327158961065138,1
118.09525440568717,24.40906086295527,2
118.07416942198023,24.500921354143454,1
118.18986333333328,24.334756666666664,2
118.04718333333334,24.412265,2
118.04206000000003,24.456514523809524,1
118.063165,24.569486666666666,2
118.07083333333333,24.496166666666667,5
118.06246666666667,24.461039999999997,3
118.06777655801824,24.457181346153845,2
118.06567274285659,24.461111808191887,5
118.18851333333333,24.534553333333335,3
118.04973166666667,24.412456666666667,1
118.053755,24.52915,1
118.08192601532431,24.411999657192133,1
118.28555595033228,24.415597059998753,2
118.04963940087596,24.411963560135625,1
118.06073500000002,24.41089833333333,2
118.06044091129962,24.46511120835659,4
118.04144567641522,24.41489102185351,2
118.06931712166245,24.481432149988727,3
118.10368428571428,24.414600595238095,1
118.124605,24.381153333333334,1
118.06963988391485,24.449317854329045,1
118.18986333333334,24.334756666666664,1
118.06982165661032,24.482245247857,2
118.06439309533664,24.463211328389157,1
118.04905190751931,24.45978454357852,1
118.07205018039994,24.452177753369625,4
118.17780770785578,24.327609695393445,1
118.05349000236782,24.45721862429166,2
118.03544571871683,24.436361294799873,2
118.06800333333334,24.456823333333332,3
118.07288166666666,24.451301666666666,1
118.06493166666667,24.569636666666668,4
118.04888495212553,24.41202314250387,2
118.2469,24.293016666666666,1
118.06289420759722,24.46511796307738,3
118.065085,24.569816666666668,3
118.06605414775495,24.46079869961712,3
118.05636854153484,24.463736386921376,1
118.04917779862501,24.41152780900894,1
118.55579771256346,24.410132461239044,1
118.22386166666672,24.533079999999984,1
118.05582692679553,24.460078275293498,7
118.06740166666667,24.45749,2
118.06574333333333,24.46113,3
