117.99099500099081,24.445534428202222,1
118.10924657040809,24.378964908435744,1
118.08898876419744,24.542253322909588,1
118.35380254355965,24.17057556160165,1
118.06601861431966,24.460201385610375,5
118.05751166666667,24.413311666666665,1
118.10915987193499,24.378989548740183,1
118.2429756428781,24.282876269678862,1
117.96652588058049,24.452766811529205,3
118.06592420675301,24.460174103692417,6
118.35107503603665,24.17200520538558,1
117.96357460377908,24.45622657011171,2
118.08899735804299,24.54224814816874,1
117.99316506730095,24.44499663482869,2
118.07522628798746,24.499931176301367,2
118.09503338548954,24.39058283249539,3
118.02414644669582,24.442266450640734,1
118.0660085435473,24.4602087483728,6
118.23528479654453,24.319195907353624,1
118.06593530825528,24.460180280276404,6
118.24562606288971,24.283994513982442,1
117.96361448449078,24.456196219108648,2
118.06601885415512,24.4602022021771,6
117.99574219640024,24.444386853560793,2
118.10908568071306,24.379009716400247,1
117.96620114660381,24.452667850532016,2
118.0241575138605,24.442277520542028,1
118.07521601569098,24.499926322361702,2
118.0890017117213,24.54224502533304,1
118.34862962046725,24.173294982544512,1
118.06593097621003,24.460189386515495,7
118.1090523845078,24.37901648407474,1
117.96566471867615,24.452843611625898,2
118.02413576317203,24.44225576522282,1
118.0415486828444,24.442108451190805,3
118.06981674022283,24.482393608473085,2
118.09905139506016,24.391984183111322,1
118.07521333333334,24.499925,1
118.04740431367185,24.41184935796759,1
117.99820567370831,24.44377903334404,3
118.23526917447147,24.31919803425311,1
118.34595417722436,24.174623653012517,1
118.10902205093154,24.379045196992823,1
118.04156155315138,24.442106369507435,3
117.97116447091099,24.454605019794705,1
118.06985352549678,24.48241120450251,2
118.23526464487817,24.319200666642672,1
118.16081133607481,24.319161223440695,1
118.00115385046628,24.44308248370804,1
118.2145598755108,24.329478279570576,1
118.09896221811101,24.3919587673304,1
117.964951313198,24.45310889362902,2
118.04739901816339,24.411855591745734,1
118.0660146110446,24.460206110883135,5
118.06590896763397,24.460171713946668,6
118.23525574276627,24.31921330818115,1
117.96426631117004,24.453385908951155,2
118.16339559124751,24.3195131627431,1
118.04157014974733,24.442106115656795,3
118.00364221388587,24.44255949989708,2
117.97113152602523,24.4545985079508,1
118.06600846491759,24.460852499377093,4
118.06601513746776,24.46020392200505,5
118.18849900084,24.534546841262433,2
118.16561537139603,24.319954119587294,1
118.06590499999999,24.46016,6
118.0415751172241,24.442106524055706,3
117.96367666666667,24.45362666666667,2
118.08894539473957,24.542223594205304,1
118.18849626125471,24.53454454252965,2
118.00625333333335,24.441986666666665,1
117.96362964273257,24.456164399014114,2
118.23524713470977,24.31922647920436,1
118.21453315732326,24.32963989305181,1
117.97110175049716,24.45459282547003,1
118.04292470240054,24.45270677994183,1
118.07289434636004,24.4512910621978,1
118.20903891810167,24.33832855561267,1
118.05738360932367,24.419450735131946,1
118.08895462000808,24.54224248586018,1
118.05738232933979,24.41944735542993,1
118.04157651995973,24.442106782681734,4
117.96360080602324,24.456172533726694,3
118.16776098108201,24.320580111352953,1
118.04293053297259,24.452704535066992,1
118.0660189518186,24.460204823886016,5
118.09332,24.40169,2
118.20905094490863,24.33835277483853,1
118.21452268464068,24.3297028381913,1
117.97107705316517,24.454588240267586,1
118.18849951828523,24.534548146149945,2
117.96300891390035,24.453818875890885,3
118.00834546676873,24.441566337742074,1
118.04155960802409,24.44211953321257,4
117.96357293130515,24.45618799980663,3
117.96240465650902,24.453982643718255,3
118.20905500762879,24.338361686566657,1
118.06548000000228,24.466581321496367,2
118.07524052875681,24.499970564467446,2
118.06603830733877,24.460202598934103,5
118.18850604731952,24.534554353756704,2
117.97105934699269,24.454585021046128,1
118.21451832803564,24.32972831277956,1
118.10605166666667,24.383276666666667,1
118.16991390192321,24.321278124923616,1
118.04969344093533,24.41194729298712,2
118.06604000723925,24.460853185041596,3
118.06590890097556,24.46017027424942,6
118.08896000792348,24.54225166766739,1
117.97105060990751,24.454583451593464,1
118.20906075280216,24.338376057954452,1
118.09849205433308,24.392036239299188,1
118.01367952663165,24.440343283919304,1
118.17224070430424,24.32199198822139,1
118.07289214996418,24.451300236616614,3
117.96178777283716,24.454245068715508,3
118.18851192963658,24.53455846645631,2
118.21452006413291,24.329768161367088,1
118.08896871549602,24.54225114964869,1
118.06548000000137,24.466591773185673,3
118.10163793498064,24.40170639242408,1
118.06591550783077,24.46018324992513,6
118.0752348916536,24.499964548023815,2
118.06604000313797,24.46085702309209,4
117.96354980018526,24.45620522815343,3
118.10605163586675,24.383276675441902,1
118.10201438310457,24.401212632989214,1
118.06601418719923,24.46020476518976,5
117.96123356488778,24.454408310610937,3
118.09319420279391,24.401863364147502,1
118.18851289119439,24.53455483012388,2
118.0984133294679,24.39206164236271,2
118.17481310961495,24.322708551141396,1
118.08898355568888,24.54224979509573,1
118.0950249485382,24.390740844531862,2
118.20907239292465,24.338404067104427,1
117.96353449694898,24.456218880444215,3
118.01639335979958,24.439676672043948,1
118.07288508739907,24.45128206429674,2
118.04148802502301,24.443927373502408,1
118.06547999999978,24.46659464968367,4
118.0752223941067,24.499951232370126,2
118.06964039728055,24.48886845193639,1
118.21452394314505,24.329833408528877,1
117.97106355776391,24.454587170054324,2
118.06547999999967,24.46658976517434,1
118.06592333333333,24.460169999999998,5
118.0414991628663,24.44391527889385,1
118.04151737193284,24.442122059818004,1
118.06600833333333,24.460203333333336,4
118.09310381712743,24.40197366939715,1
118.2145265864371,24.32986522696496,1
117.96068506651514,24.454520562598667,2
117.9711094356505,24.45459939646513,1
118.06540000000014,24.46661496072602,2
118.01879999999998,24.439155,1
118.08899833333334,24.542253333333335,1
118.05756603306224,24.411736213918317,1
118.06964207816056,24.48886404344173,1
117.96353060995531,24.456222780108156,2
118.09836869888602,24.392099281114838,2
118.18850952619303,24.534546090828066,2
118.22758873031648,24.528241628915055,3
118.04892476314936,24.411154086149338,5
118.09502826141953,24.39075430925346,3
118.06591614176945,24.460180981033275,6
118.09300197337575,24.402101102622225,1
117.96353430629608,24.45622021848836,2
118.07419394351527,24.5008450813331,1
118.0575550000001,24.411726666666652,1
118.06604,24.46085344762598,2
118.23967777665428,24.30170499645378,1
118.04149004379465,24.44391515414499,1
118.06963750684493,24.4888639893784,1
118.2275932260596,24.528241742029763,3
118.02150774140323,24.438554535139392,1
118.08900753904152,24.54226694826403,1
118.1081005013226,24.395696910229606,1
118.188504300679,24.534538267810973,2
118.06600675601784,24.46019892535766,5
118.04152491558418,24.442102234528758,2
118.10759416082615,24.39574699873691,1
118.09828619753218,24.39218063199484,4
118.07287020948736,24.451310913419398,2
118.0950406291941,24.390768855951926,4
118.04293869200403,24.452696877489245,1
118.06540000000021,24.466619814265115,1
117.96010051912793,24.4546389420442,2
118.07419967164383,24.50080434619774,3
118.04730676042408,24.456097281163377,1
118.07523064047383,24.499945639446082,1
118.04966992351929,24.411939509748898,2
118.11013122054491,24.393827246766488,1
118.10876163816877,24.3944144621241,1
118.06963104639566,24.48886790104074,1
117.96354278516317,24.45621344814361,2
117.95955449731753,24.45484205440064,1
118.22758559317333,24.528243573026813,1
118.04293833333334,24.452696666666668,1
118.04152865899485,24.44209462999735,3
118.10570628467642,24.38350725808364,1
118.09506297830073,24.39078431456225,4
118.06604,24.460853333333333,3
118.21452324586463,24.329965159575643,1
118.18850000950138,24.534538382696947,1
118.0728881001218,24.451311263731828,2
118.09290355966833,24.402168865101622,1
118.0654,24.466623273808825,1
118.09818018251292,24.392289626921198,4
118.02661333333333,24.43752,1
118.0659877859822,24.460848611877182,3
118.07523967725402,24.499948228475944,1
118.11224905116991,24.391786563599656,1
118.06539999999988,24.466619353946264,1
118.09286789249052,24.402184834890285,1
118.09806420977641,24.392410328724843,4
118.10976247689007,24.393268733039754,1
117.95905442056404,24.45521194463176,1
118.07420654420036,24.500758667318852,4
117.96355285059444,24.45620518587284,2
118.04637,24.453115,1
118.06601960601097,24.460192109816443,3
118.18849730361352,24.534545132450425,1
118.06590666666665,24.460183333333333,4
118.06962866197699,24.488874272623868,1
118.04966107079791,24.41194887790056,2
118.041535023293,24.44208876567483,3
118.06963724244058,24.4888814414657,1
118.06603970171639,24.46265442059034,2
118.06599672306247,24.46020365183012,4
117.9585086977275,24.455113465286548,1
118.09509251254275,24.390799984928783,1
118.11425851252503,24.389743819034464,1
118.07523534786431,24.499945888567353,1
118.09465382066129,24.396335126833893,1
118.02912213214388,24.43697158348754,1
118.06539999999994,24.466611026478404,1
118.04154090755,24.442085046772757,2
117.96356132936512,24.456198123589285,2
118.06598540823325,24.460844815098483,1
118.07522264352242,24.49993958371743,1
118.09969283605038,24.396936980230233,1
117.95803584656827,24.455371483048808,1
118.12908406442459,24.375528972275657,1
118.04153931530189,24.44208914722481,2
118.06591693883148,24.46018478121117,4
118.07291267883208,24.45132470727131,1
118.06540000043218,24.46660666774359,1
118.04891186363307,24.411164905725652,4
117.96356504847829,24.456194944057273,1
118.22754446726367,24.52822556098959,3
118.03139898124714,24.43643045325456,1
118.09469327135743,24.396353347777293,1
118.0660147026374,24.460200256017842,3
118.11656724239961,24.38735987915291,1
118.18849366300374,24.534552223321953,2
118.12750660743336,24.377507188446465,2
117.95770572510001,24.455728909025687,1
118.09473787683558,24.396360519224665,1
118.04890906192874,24.411177934301108,4
118.06590697400985,24.460165347705416,4
118.07291572968765,24.451326798966406,1
118.09965546258017,24.397021342191955,1
118.04152438285999,24.44210587961908,2
118.04702958617762,24.444029386928243,1
118.21452988642567,24.33011973074379,1
118.0655466661016,24.466896072934105,1
118.06539986360491,24.466604028868808,1
118.05310833333328,24.44901499999999,1
117.96356333366376,24.456198131809685,1
118.07521362078545,24.49993514851314,1
118.0660521802057,24.462648055174277,2
118.04735004861345,24.412169793294503,1
118.04152015188888,24.443910185468642,2
118.06600860444833,24.460203145968066,2
118.09478367661849,24.39636174567205,1
118.07521263053793,24.499936026036963,1
118.05310651883592,24.449014285338173,1
118.18849331755607,24.534547413770206,2
118.04155241276659,24.443892356555043,1
118.06539974136575,24.466600419521754,1
118.03654982458366,24.435086343433316,1
118.06601541641821,24.46019936007606,3
118.07290625658801,24.45132437858048,1
118.09514739273318,24.39085388361167,1
118.09962170168737,24.397085273102416,2
118.12606630771343,24.379334074757743,2
118.21452870272867,24.330155785977038,1
118.12012237719556,24.38360023398101,1
118.04738703028632,24.440571371840097,1
118.12434204879366,24.38159318505059,1
118.06606124516036,24.462640380035936,1
118.0389225937572,24.43439224444184,1
118.06600654740419,24.46018814127607,3
118.04155266887297,24.443888302295655,1
118.0752129243314,24.49993927728174,2
118.12208766605102,24.38136836083221,1
118.09482610530566,24.39636244586113,1
118.05309320451215,24.44900881933934,1
118.21452484734174,24.33018471898572,1
118.17051973338064,24.350592104332407,1
118.06606013796491,24.462638455110913,1
118.06590930847557,24.460178110834068,5
118.04135569276971,24.43376667920208,1
118.12299659252747,24.38336967281382,1
118.12386168025783,24.379528776798946,1
118.09486216680591,24.39636510412172,1
118.07421028942746,24.50078572073534,3
118.17049331972296,24.35062225907525,1
118.06601939864143,24.460180483533158,4
118.09489393952849,24.3963656930325,1
118.06590561003864,24.460173137073063,5
118.12068504946004,24.385846449569186,1
118.08900370076181,24.542259773585755,1
118.04972686142321,24.41198940386781,1
118.12120333333331,24.38542,1
118.07290687082194,24.451322285345224,1
118.0742193553252,24.500780674803643,3
118.0660600000001,24.46263833333336,1
118.09492300047143,24.39636045319176,1
118.04150472320029,24.44391261172133,1
118.118835,24.387331666666668,1
118.11936596383077,24.387555830463622,1
118.07422142120411,24.500777333657282,3
118.04935595913436,24.412255966472422,1
118.07289488819701,24.45131324739857,1
118.06590575979774,24.460179937327627,5
118.18849897142792,24.53454690768949,2
118.08900554613459,24.542257691069135,1
118.06539423795668,24.4666271644992,1
118.2347681954638,24.31931492380211,1
118.0415889572494,24.442078991198652,1
118.08900666814876,24.54225666324728,1
118.09494764916937,24.39635091493915,1
118.06062166666666,24.421578333333333,1
118.04149736338027,24.443919629855507,1
118.11652847715884,24.389253512847574,2
118.11784258270114,24.389356677473575,1
118.06589505751153,24.46016302052307,5
118.18850320970617,24.534553955060634,2
118.07288546659942,24.45130211017784,1
117.95631243916588,24.45538400811911,1
118.08900533349296,24.54226139858424,1
118.06538866060626,24.466640617654036,1
118.11520957985047,24.388169526551977,2
118.0659876736521,24.460188080400563,4
118.06590666666666,24.46018,5
118.22417237023481,24.32019712780819,1
118.18850621405207,24.534559195140993,2
117.96356688490896,24.456248037917454,1
117.95641622675933,24.4554211734922,2
118.04158085487256,24.442091183865767,2
118.05310074499374,24.449005830573043,1
118.04157656390397,24.442096705185982,2
118.06588827202404,24.46017364067477,5
117.95655919413754,24.45546829702174,2
118.0890028880406,24.5422693658553,1
117.96359529765328,24.456251934241813,1
118.0648816546387,24.45388392780002,1
118.22415699444434,24.32023570844977,1
118.07522177752995,24.499944851877324,2
118.05308307057354,24.448997925061033,1
118.04150587001621,24.443882767556662,2
118.06488265418139,24.453884785419774,1
118.05308061489976,24.44898886297304,1
118.0587677893661,24.41329826646913,1
118.22414079255654,24.320276283996044,1
117.95670412786768,24.455452508009415,1
118.07521339739053,24.49994169719185,2
118.34089925907449,24.154143572144168,1
118.06591106855858,24.460188121239824,5
118.06060949903697,24.421586824638354,1
118.14821154944687,24.35927043240543,1
118.04151214729276,24.44387247559832,3
118.08900166849408,24.542273335243173,1
118.07288668628587,24.451298308038258,1
118.06539104295055,24.466647368723613,1
118.04156859834112,24.44209879257869,2
118.2241252967647,24.32031751717198,1
118.08899925714677,24.542272907464138,1
118.0949266592391,24.39637508787488,1
118.041556684141,24.44210014428856,3
118.06149677583574,24.413505265626878,1
118.3437612165647,24.15598318072467,1
118.1464979989021,24.360834546244096,1
118.06488565015502,24.45388523578866,1
118.19322666666665,24.335238333333308,1
118.05308862105713,24.44898842791774,2
117.95684778509934,24.455403857503523,1
118.06591325263624,24.46018038767317,5
118.07521278149065,24.499942907635486,1
118.06600965876957,24.46019319409087,4
118.06539667303636,24.46664304738907,1
118.05310193362487,24.44899821781352,2
118.0659133110587,24.46017664371235,5
118.07290205693394,24.451293116563022,1
118.06488684479383,24.453885299526437,1
118.06414308301856,24.413431258303103,1
118.06600579571395,24.460196081178147,4
118.07521298230616,24.499946099121242,1
118.0889946054293,24.54227074569379,1
118.04154655404683,24.44209997759835,2
118.22410948866369,24.320360814153545,1
118.34634063193785,24.15763022766434,1
118.06539995623842,24.466640037083884,1
118.14302640969836,24.360713016187745,1
118.05311494491082,24.44901016988944,2
118.22409309304815,24.320406089972057,1
118.34924762086105,24.159484114925956,1
118.06540029703132,24.4666380667405,1
118.08898903798934,24.54226779636682,1
118.04154293547666,24.44209770862196,2
118.07521332355233,24.499948282460874,1
118.0606011451971,24.421625070542227,1
118.18850694969225,24.534544432460955,1
118.07521338438741,24.499948516235754,1
118.35234069360976,24.161489717622278,1
118.08898388397795,24.54226503398627,1
118.18850983698303,24.534543443047994,2
118.06540023298034,24.466634265365137,1
118.06591834323994,24.46017844517369,5
118.09849333333334,24.397828333333333,2
118.224075824033,24.320453008313088,1
118.22734049461414,24.528140420962767,3
118.0531204957261,24.44901594621358,2
118.09849307107248,24.397827876080882,1
118.2426267903267,24.309448360580557,1
118.08898048300173,24.542263423538316,1
118.13814191330144,24.368349255543553,1
118.22733307075904,24.528148614505863,3
118.06589830737084,24.460168285672488,5
118.07290146725927,24.451296916859135,2
118.18850842996315,24.534549681835948,3
118.075213388087,24.49994845346415,2
118.35458153381816,24.16290241502973,1
118.07415950383822,24.50094860120301,1
118.22406223452842,24.32048975485534,1
118.23412104127229,24.319831672263966,1
118.22732718129151,24.5281523178201,3
118.06590651352661,24.46016720402349,5
118.18850364612462,24.534559828027632,3
118.09899814851653,24.405589626865687,1
118.24261921671746,24.309462643889194,1
118.0055970453704,24.4168101542608,1
118.35742222230553,24.164699649835352,1
118.08897995571911,24.542263359795257,1
118.13609088964739,24.370236820306253,1
118.07521335277877,24.499948340776474,2
118.22403760515662,24.32053196844765,1
118.24259397089412,24.309511400742345,1
118.09809694638017,24.405941835284075,1
118.13296279568056,24.370890862328938,1
118.2273220365156,24.528152675139935,3
118.07292198496877,24.45127894751704,2
118.06488424258166,24.4538774850422,1
118.36033525877558,24.16672305195269,1
118.35585503717985,24.167412758098582,1
118.07522067566708,24.499950156889255,2
118.08898472651909,24.54226012849049,1
118.15697003703013,24.348917214334843,1
118.06591795849454,24.460181344828094,5
118.17009955352113,24.351333299498215,1
118.03932833333333,24.440971666666666,4
118.06600803650231,24.460205815758343,4
118.17009990679652,24.351377943545202,1
118.065546666667,24.46689067521372,1
118.0889886822549,24.5422546234672,1
118.06590463429862,24.46016093710888,5
118.06984326360515,24.48241862551619,3
118.22399645105756,24.320588282997758,1
118.0393327134741,24.44097687151985,3
118.06488764185686,24.45388344678944,1
118.15754562124457,24.34846320813005,1
117.95721703533809,24.4550191327559,1
118.09740820912998,24.406180868428706,1
118.0393471543287,24.440994662608805,3
118.09546773812598,24.40690377805439,1
118.05315931274504,24.44903355167873,1
118.06588556619867,24.460131708310108,5
118.08898625789433,24.54224744695969,1
118.03777579415014,24.44113856624638,1
118.09152308111,24.408434005593115,2
118.0889773209582,24.542239962280302,1
118.06554666666656,24.466886661254645,1
118.04891704655739,24.41116794358999,2
118.04154811538483,24.442087547389843,2
117.95739840035252,24.454877757184136,1
118.053151599493,24.449031948408674,1
118.06589359796843,24.46017199937718,5
118.08626665033707,24.410497779878384,2
117.9576256176002,24.454748184587032,1
118.04154637054027,24.4420884945677,2
118.0962517016408,24.408878331729806,1
118.07288348142447,24.45130373060729,1
118.08896787619614,24.542234094399262,1
118.05312460859736,24.449008013330655,1
118.09484004478463,24.396452278956904,1
118.0489090518448,24.411160486722885,1
118.07287738014553,24.451315868508566,1
117.95774484078223,24.45468014718602,1
118.07905041697416,24.412232067214063,1
118.10136166851981,24.4044375881246,1
118.09486036047925,24.39644863930228,1
118.10084332224842,24.40551465156404,1
118.06590640732392,24.460181032197244,4
118.04892283836642,24.411166140212742,2
118.08896333333334,24.542231666666666,1
118.05309623074558,24.448980556270524,1
118.06597878617009,24.460199848705383,3
118.08179933792707,24.412239569470216,1
118.20226610809056,24.33203270119785,1
118.08897742438926,24.5422363140005,1
118.07884034966888,24.412543909061654,2
117.95787166666668,24.45468166666667,1
118.07288333333334,24.451286666666668,1
118.05308813948592,24.448973955469008,1
118.09487531637097,24.396445637376523,2
118.06488030660032,24.453878090831136,8
118.07882329552714,24.41317602148812,1
118.09809897735505,24.397718839455848,1
118.07289386946337,24.45126677443365,3
118.05309709943485,24.4489874074894,1
118.09487968994222,24.39644471280215,2
118.06966832760057,24.48269394635428,2
118.00768646166799,24.447055871402313,2
118.0890038605159,24.54224359141124,1
118.06590754317149,24.46017178437219,4
118.03773672554112,24.440991243674663,1
118.10546077353813,24.400434835442358,1
118.07611119557944,24.413381448188147,1
118.20224285231224,24.332046562969722,1
118.06488028134935,24.45388262268127,9
117.95798740930833,24.454715176541885,1
118.08903179931553,24.39585222921437,1
118.10559049908566,24.400584776092558,1
118.09534618619432,24.391104291105187,1
118.0659068647499,24.46017339883334,4
118.0377311990378,24.440967192259993,1
118.08902469988077,24.542245210916654,1
118.00769207203817,24.447058303060697,2
118.0743373161448,24.41386902566739,2
118.10698144623206,24.3987685542688,1
118.18850262905299,24.53457870394069,2
118.05310246214837,24.449002333489386,1
118.0695890872582,24.48281774424335,3
118.07457702647187,24.41402713156043,2
118.07432558750347,24.41372784297765,2
118.22349991200876,24.32084500934907,1
118.04153333333333,24.442146666666666,2
118.03771910134492,24.440961877601257,1
118.08902385696092,24.54223329092046,1
118.18849568004666,24.534571156607168,3
118.08905060670176,24.395849878411703,1
118.07459242675496,24.41367336523492,1
118.0749844817002,24.413923137099324,2
118.00769756029239,24.447061945511955,2
118.06588648553256,24.46016993714787,4
118.09534665647693,24.391104929234213,1
118.06955816401121,24.482841054226334,5
118.07356168358899,24.41420705031733,2
118.06955249523071,24.48284404245897,6
118.06589863469986,24.46017351556153,4
118.18848765328666,24.534562176726165,3
118.0953471307951,24.391112594885122,1
118.07060503379967,24.414435881835786,1
118.0723779170637,24.41406883513716,1
118.00770273949932,24.447068654354798,2
118.04153417071706,24.44214723961061,2
118.03771007440109,24.440945908336303,1
118.06599640647578,24.46020270537791,3
118.06905569476125,24.41503652786471,2
118.09534725972495,24.39112553166968,1
118.11761918244068,24.39029975089317,1
118.06881766085925,24.41484899545612,1
118.06786709080654,24.414952347846913,2
118.03773003659009,24.440885759624827,3
118.06955288018213,24.482882814171546,4
118.00770744483489,24.447080542827393,2
118.06539236026227,24.466623940060863,1
118.06645465475079,24.415602445548664,2
118.06962610695825,24.48885508346566,2
118.10083842789737,24.404540925820864,1
118.06554666666669,24.466886891999653,1
118.06589796525931,24.460175178352003,4
118.07418702958641,24.50089490489352,1
118.22714833333333,24.52819,1
118.00771114776705,24.447093802360012,2
118.03773562975928,24.440827868044558,3
118.1131469023683,24.391050093284633,1
118.06556368907815,24.415353610777387,2
118.03558203526785,24.41907022180864,1
118.09534710228446,24.39114235132763,1
118.03770394497288,24.440798654093985,4
118.06538694512153,24.466626524785156,2
118.06431183193492,24.415121693810704,1
118.0953465111503,24.39116142836074,1
118.06600522607005,24.460217755701954,3
118.06959628433015,24.48885801524542,2
118.06492451165133,24.415631566523004,3
118.03782456348141,24.4189878828511,1
118.00771316013919,24.447102504587654,1
118.0415450028014,24.442155019992533,2
118.09622281430771,24.40608517562826,1
118.06554666666668,24.466886845737385,1
118.22713927721915,24.52819556370931,1
118.09533864149665,24.391183382103684,2
118.06383267331621,24.415313282453234,1
118.04154416628022,24.44214452003629,1
118.0695685498676,24.48283400717649,3
118.22711969538334,24.528207598517838,2
118.06349991070263,24.414667171673173,2
118.0531233333333,24.449018333333328,1
118.06554666666668,24.466886708335856,1
118.06959081167807,24.48885826027471,2
118.06538666666667,24.466626666666667,2
118.03763464060081,24.440818789479962,3
118.0077133333333,24.44710333333333,1
118.08899162705015,24.542229880300773,1
118.06962915034337,24.482187371777783,2
118.04069030763607,24.422225576170256,1
118.08907515518831,24.395709993706387,2
118.0889951228671,24.542234909896404,1
118.22710713866276,24.528215331662565,1
118.06590666666666,24.460171666666668,4
118.0648782355911,24.453872277900146,1
118.04154199869721,24.442121101891843,1
118.06599954587998,24.46019807825861,3
118.06959953759227,24.488859455027878,1
118.09531794654744,24.391208483951004,2
118.03760257312192,24.44085149570818,3
118.09484666666667,24.396481666666666,1
118.05312260502458,24.449016091530623,1
118.1105239105362,24.397395199056447,1
118.09484132453412,24.396480924212927,1
118.06598848587913,24.46019359876871,3
118.04068693951498,24.422230788789896,1
118.09528251333148,24.391236184793236,2
118.0696154282069,24.488862468266532,1
118.06591166666666,24.460168333333332,4
118.22710297731082,24.52821591648848,2
118.08899824433175,24.542236530149268,1
118.10909382405073,24.39860388005956,1
118.03757507423578,24.44087728490113,3
118.05311672523723,24.448999266808375,1
118.0697953123313,24.48105716321209,2
118.04153926270803,24.44209222582976,1
118.08906967384108,24.39566920532734,2
118.09525083847655,24.391261131590422,2
118.04068350404964,24.422236017360504,4
118.05310942757599,24.44898277749133,1
118.03755727960251,24.440864243270926,3
118.06217296624774,24.41415394319377,1
118.08899813030254,24.542234855584688,1
118.09482308378,24.396478399163197,1
118.08906659827825,24.395649729187905,2
118.06203625375339,24.413927119385814,1
118.10779448507128,24.39970629168316,1
118.22709393619724,24.528210843679464,2
118.18847708529131,24.5345829232414,4
118.06590626594523,24.460176984298883,5
118.07287454254651,24.45127397365157,1
118.20970063009312,24.33929216234276,1
118.10496320107718,24.398954561951697,1
118.1884810992713,24.5345847203331,4
118.08899200193764,24.54223062106759,1
118.06591283572848,24.46018494606428,5
118.05310665196545,24.448989295508447,1
118.0890676891147,24.395651666506595,1
118.09481155623396,24.396476845502992,1
118.04890453294345,24.411150239979875,3
118.06972634337865,24.48153363050635,2
118.09523933313288,24.39127842225824,2
118.03744421135023,24.440839808399286,2
118.06590918556851,24.460177056060566,5
118.05310848527185,24.44901475306011,1
118.09480891033371,24.396476358747776,1
118.07555372733187,24.441137926935188,1
118.06954271622344,24.48354191323152,2
118.10609887169089,24.397879452061538,1
118.03735656672879,24.44074406402294,1
118.20971473284891,24.33932567517325,1
118.08907227307417,24.39565370656844,1
118.18847985492891,24.534581948416307,4
118.0889860733075,24.54222445967394,1
118.04149116129003,24.445258765917252,1
118.06131044681415,24.413604187694613,1
118.18008142079071,24.329446575035004,1
118.0948017759394,24.396473749379282,1
118.06926807677033,24.48510717868987,1
118.06591101012772,24.46016994617341,5
118.05311112408143,24.449037519644772,1
118.0414983790868,24.445254335761533,1
118.07341986736323,24.446421833148296,3
118.06092978755358,24.41358679634855,2
118.0889848128085,24.54221702098099,1
118.17869157469363,24.33109612729382,1
118.18847091402995,24.53456790967944,4
118.06599699843702,24.46020255812158,4
118.03749864436759,24.4404809111779,1
118.07288139001854,24.45127235317464,1
118.18846050302596,24.534552129101858,4
118.07188333333332,24.449296666666665,3
118.03808275550256,24.43995008724157,1
118.17192333343101,24.333028913158405,1
118.0606506694018,24.413449802355466,1
118.05311142359983,24.449039810481196,1
118.08899236103156,24.542210681021288,1
118.06601308904725,24.460209029182504,4
118.0947934709892,24.396469063475998,1
118.06911606052205,24.48657968646593,2
118.06033668712881,24.41340888308585,2
118.07080571353218,24.452026013818124,1
118.06922477090897,24.48544879092787,1
118.18845593313567,24.53454610124131,3
118.07287192666114,24.45127986436629,1
118.09478964514113,24.396462472701742,1
118.06121032674365,24.412983938869967,1
118.20972299502328,24.339388657397926,1
118.06600873762278,24.460201410744546,4
118.03931981231933,24.439051966846563,1
118.06591750498609,24.460173574965992,5
118.10151481176052,24.401312811718938,1
118.07082100340091,24.451968415942737,1
118.07287997033171,24.451281980278353,2
118.06592800711688,24.460168851841857,5
118.0660095402801,24.460202917188035,5
118.09524,24.391285,2
118.09479187342836,24.396455148688023,1
118.20972144479808,24.33940791819448,1
118.10057089055346,24.401469505226874,1
118.18845710585722,24.534549290527924,3
118.06030339635257,24.413421939080038,2
118.09936716712902,24.40182325545068,1
118.06591268235897,24.460179217029573,5
118.18845960649041,24.534554203678375,3
118.06599320051126,24.460194788810817,4
118.07287503362024,24.451297445457243,2
118.060324883547,24.413215707295116,1
118.09523999956247,24.391284979481792,2
118.03520479104512,24.43031386021741,1
118.07066484408249,24.452481492589374,1
118.09880148142037,24.402072046920924,1
118.07035673461971,24.4537910007421,1
118.06024167070265,24.41266944782885,1
118.0660079377662,24.46019859022839,2
118.0659068344234,24.46016883994658,3
118.06963904509644,24.48885728173331,1
118.18846118497937,24.534554006647205,3
118.20189,24.332218333333334,1
118.1724746896436,24.311110948129475,1
118.06005091350008,24.422029315373337,1
118.07143576441717,24.45149257390615,2
118.18846597356043,24.53454864544051,3
118.06963122590187,24.488845773283543,1
118.06590824012672,24.46017154729252,4
118.06102872042871,24.412177372917025,1
118.04069395866136,24.422365376630548,1
118.07289685893531,24.45131170536032,1
118.09203315036149,24.545524768886587,3
118.04890714819439,24.41113436582797,2
118.08900677363802,24.542224665992208,1
118.03543069016698,24.09341020909361,1
118.090655,24.54389,1
118.06014444823082,24.41213882348827,1
118.24289987624365,24.264883785027774,1
118.07288523672105,24.45125487688426,1
118.09202910096526,24.545534145639785,3
118.05992686979087,24.422071136032184,1
118.06010341360697,24.411931768914602,1
118.08899803935533,24.542239567495628,1
118.08902619047615,24.3957013095238,1
118.04069347540452,24.42241605144713,3
118.18847211897669,24.5345430068052,2
118.06592262197336,24.460178808724553,4
118.17247409629942,24.311134232164893,1
118.06962833333333,24.488841666666666,1
118.09065536247735,24.54389077636193,1
118.06538928380434,24.466626884807724,1
118.00772057152065,24.447082141926334,1
118.18847719273309,24.534542676812787,2
118.09952055044064,24.38952591058723,1
