118.0698254565524,24.48174584640951,2
118.57424876494771,24.445209940602453,1
118.13996321449953,24.329817788237666,3
118.20810097287918,24.34131502214889,1
118.04899488087162,24.41705049090735,29
118.18016779217248,24.333042859381102,1
118.14702902531798,24.316877909469408,2
118.07285794908483,24.45132388045848,5
118.04152497072258,24.442158348751732,13
118.59497543353203,24.428667673169436,1
118.06504723493502,24.570468123684428,2
118.10778031642273,24.392690158658866,1
118.0700100030205,24.449189132131313,14
118.06589222612878,24.46017990388596,2
118.31326690853288,24.149083294587317,1
118.06606666666667,24.460786099240103,8
118.53120309815,24.533289072807065,1
118.0531123166089,24.449018680923565,11
118.06550654277586,24.4259250117339,21
118.19471322918163,24.31654597329535,3
118.14045274042957,24.34441177706532,1
118.15273544268568,24.312073489859458,1
118.22352410817327,24.285240397233434,1
118.158265,24.319416666666665,3
118.06600442517865,24.46019612039288,2
118.03402665007715,24.430335994520256,2
118.21311776599887,24.33119584129334,1
118.00283524559353,24.443474925425626,3
118.140036583799,24.328569486000692,2
118.03934015206761,24.441005024164298,2
118.12588467788328,24.328792620717607,4
118.04433793532796,24.42444008341106,2
118.17686680822231,24.335515669508784,1
118.266626106534,24.23686791833232,1
118.09093362074054,24.545731840868214,2
118.02972094773017,24.437059115016844,1
118.06489358300325,24.45388737822819,2
118.20806185825364,24.341345393828068,1
118.06599811485853,24.460204623409503,4
118.06956083855003,24.48321344393498,2
118.18277782485983,24.334323179875987,1
118.04214695580168,24.414799157035855,2
118.19336347127145,24.31794907867082,3
118.26416467718207,24.239847187461795,1
118.22588409912188,24.284376220920223,1
118.04414666798719,24.424417184141124,2
118.0634185346946,24.426843788436127,12
118.07288815541824,24.45131094635233,6
118.21313461211692,24.331187745943048,2
118.00069279237414,24.443926723998068,3
118.12563224437957,24.33134809491211,4
118.03402666671053,24.430341693776388,2
118.1482380965417,24.31620661729782,1
118.03934077791229,24.441003536233858,3
118.1539988727525,24.310797482419073,3
118.06505121515829,24.570466029600468,1
118.14019752208219,24.337573195997443,2
118.04293255225156,24.452728110506676,2
118.0690076186976,24.449323916365636,8
118.06490591245748,24.45388751861479,3
118.14015014763795,24.327534888617354,2
118.31535338440986,24.150906434875427,1
118.04903351442529,24.41940208271282,31
118.05311174328044,24.449039098636078,10
118.5301157337507,24.533219883132382,1
118.06589492993832,24.460179945103242,3
118.17824204594098,24.33586994220017,2
118.10618553939648,24.39380457670444,1
118.14227819827381,24.345814154781426,1
118.1404343437631,24.325968914752007,2
118.06890729038292,24.44926048100795,7
118.08753673475988,24.542538114576452,1
118.07289585182326,24.451278999734434,7
118.29706804524244,24.24130124304098,1
118.06590148841674,24.460179804064758,3
118.21315565530884,24.331175930582727,1
118.15503184658715,24.30956699365646,2
118.0340266696599,24.430338408033705,1
118.06216345907092,24.420143494626323,8
118.2609388706441,24.24374094092086,2
118.1853664516739,24.33567968445243,2
118.03918735636738,24.422977485443628,5
118.0409779629546,24.427010286999085,1
118.1439519224059,24.347316120839512,2
118.03418354837797,24.43574595282453,1
118.20804842324762,24.341381191808367,1
118.10493267088314,24.3947968144924,1
118.06590019896879,24.460651121354857,6
118.31788374229671,24.15306154663804,1
118.19226719632664,24.319111199856795,2
118.06780781451336,24.477028850614936,5
118.49281228209807,24.389928009454582,1
118.52903839172289,24.532914488225025,1
118.02409274316344,24.442280249008213,2
117.9982894959414,24.444388534493186,4
118.17929211818267,24.337232628397636,2
118.05311295806965,24.449050447603426,11
118.06151072143912,24.427623580605392,13
118.04404645461777,24.424408367271305,4
118.17222906065801,24.311341188709843,1
118.06491201701138,24.453888585800883,4
118.06506499139554,24.57046881107182,1
118.04906972236091,24.42220169617006,33
118.12669707601682,24.333199675925876,1
118.2283084629457,24.283501250104532,1
118.10169666666667,24.387516666666667,1
118.13944629076444,24.337993787826694,3
118.08628779211202,24.540844720370487,1
118.042145,24.414791666666886,1
118.07288442961888,24.451306457708395,7
118.02409650138097,24.442278613265916,4
118.04097807395846,24.426999500428373,2
118.19098461773484,24.320497781307978,3
118.06489957319563,24.453889685471317,4
118.06957342247716,24.48323225476595,1
118.49524580615183,24.391014781456963,1
118.0650845977769,24.570474503132736,1
118.04912163026033,24.42494309804827,33
117.98455443730111,24.452213400086677,3
117.98536408357182,24.45435979904619,1
118.10165474952913,24.387705183195102,1
118.044045000001,24.42443194744625,4
118.20805267285078,24.341423492326705,1
118.06216235015411,24.42014206697795,6
118.12855265863469,24.333938404792043,1
118.06600029452703,24.46020108651594,3
118.06589943622123,24.460163651910168,2
118.04159484905438,24.44213393604501,16
118.09064147843827,24.543869115505316,3
117.95900505490624,24.454795918409424,1
118.13864485670446,24.33825513040901,1
118.15634674938215,24.307727850318365,3
118.23059363765702,24.282788268951442,1
118.18730153834295,24.336609786575863,2
118.25828323666158,24.246960450514624,2
118.0340266699396,24.430331541883884,3
117.99589442439462,24.44480482684454,5
118.18033184736746,24.338913544271588,2
118.05963633720376,24.428372788661797,13
118.21317960716999,24.331161537169443,1
118.03637823711745,24.43512125763153,1
118.29392414103974,24.24316838110162,1
118.14564644673246,24.348760460973843,2
118.04292875122084,24.452728952347172,1
118.05311441996184,24.44905179358311,13
118.00771568126501,24.44710266017857,4
118.1407649288247,24.324772081500218,2
118.10401237964862,24.39555840587747,1
118.03918631526898,24.422962344714026,4
118.06700392052691,24.475354697601475,2
118.06215712864639,24.42013480034114,6
118.06509166666666,24.570476666666668,1
118.25564257532241,24.25013238885908,2
118.10141673644397,24.388415754146873,1
118.4977722060333,24.39211305483527,1
118.18835314134864,24.33716439876191,2
118.1029887528353,24.39642996940728,1
118.23268187655442,24.282261206187247,1
118.08915221387086,24.395566573337824,1
118.06599687150143,24.460199889721874,4
118.06548000000001,24.466564613185565,10
118.03902573496492,24.434427383128728,2
118.05311499895404,24.449040268978635,13
118.05777869157268,24.429348453381028,12
117.98537133264342,24.454360034532893,1
118.08531910506487,24.539110851728097,1
118.04921406160994,24.427532306547114,31
118.14116903311154,24.323767474190596,2
118.09064669412352,24.543857460207892,3
118.03916779907348,24.42292155442527,2
118.1475673655143,24.349963373671308,3
118.07289430639203,24.451296542949635,7
118.2901935644867,24.24532191260135,2
118.18151789039644,24.340575670350297,3
118.20805916193676,24.341474613290504,2
117.98455390692723,24.452201767161476,3
118.06590153934228,24.460658898502526,4
118.06589842939412,24.46015873615718,3
117.99348254988772,24.445276488183385,5
118.02409795955602,24.442277294800864,5
118.04157395181275,24.44216091450455,17
118.15827763941479,24.307437670783933,2
118.13334781645818,24.366949215614884,1
118.22245669590816,24.533723250381573,4
117.95935348418442,24.45460045437433,2
118.0659990419946,24.460855830255525,1
118.13047717472807,24.334834210368445,1
118.18967011886008,24.321892989238123,3
118.04097541502185,24.42700408176847,1
118.1722488573423,24.31132645305413,1
118.08426178355097,24.536819570196613,1
118.2526143962223,24.253766841829513,2
118.06599276827151,24.460193058179946,3
118.06113163972199,24.570674511242593,1
118.05643872594409,24.43002952612016,7
118.03914272301476,24.42287437531938,2
118.0492455517731,24.4296834209144,30
118.13305812488129,24.335961125091814,1
117.99105755282349,24.445741228617646,4
118.14174090131782,24.32275956391151,2
118.09065042157678,24.543861389831157,2
118.16056167942483,24.30764533219228,2
118.04105696448045,24.433867720662363,1
118.04292689777773,24.452731231634647,3
118.08914342929693,24.395566939904953,1
118.06590170091627,24.46066001568513,4
118.50034411248853,24.393196841238034,1
118.1499914939836,24.350721833236385,3
118.06548000000001,24.466557548232963,12
118.04154455048914,24.442178216413964,16
118.18604919488678,24.342488959412606,2
118.0728878766068,24.451301420110706,8
118.02409436149551,24.44227667272174,9
118.2346973191444,24.281560646658498,1
117.95976913947072,24.454414690716888,1
118.22245580911044,24.533719761851142,4
118.06590136907742,24.46016641520879,3
118.06526142432938,24.453229036592287,3
118.32508649333786,24.159080551464477,1
117.98455324416112,24.452186168653355,2
118.10082029494657,24.389426952999546,1
118.18857874975681,24.32302157097386,3
118.18292851201605,24.34234071441962,2
118.18042386080529,24.357168308502125,1
118.13483103425824,24.36563801855212,1
118.28675494809275,24.24733571188618,2
118.10186612403032,24.39746817484344,1
118.04097169904568,24.427016322821693,1
118.19063306984081,24.338603952775486,1
117.98869104212724,24.446152503632167,3
118.04966386109449,24.411961474672868,3
118.19272627205625,24.339685141993645,1
118.06555920834145,24.46689327126903,2
118.16278891676893,24.307744480085923,2
118.0612183236168,24.570585546860716,1
118.18040817071747,24.357125885130074,1
118.09065190510526,24.54388594070204,2
117.9600675514553,24.45437421768508,1
118.23673112417325,24.280549593663473,1
118.09964296284215,24.390907693605175,1
118.0409682900374,24.427030198454304,1
118.06598478635459,24.460188735075196,5
118.04873264012866,24.43210403344005,27
118.50290672607314,24.39424237910064,1
118.2224549782153,24.533718338712898,4
118.07289294168365,24.451285947287754,7
118.18710883611776,24.324490629083748,3
118.13626902141823,24.364301566869916,1
118.18604522805424,24.342487977142994,1
118.52679881001917,24.531724864849025,1
118.04292666666667,24.452731666666665,19
118.13491702946834,24.33674724428414,1
118.2827779090724,24.24954869589633,2
118.18371644328643,24.34345687394712,1
118.15243276065922,24.350968851234697,4
118.13653665451619,24.336408397436912,2
118.14257848342442,24.321695155337842,2
118.05566633640515,24.43048929972086,7
118.06526526688017,24.453229625878066,3
118.03911902148144,24.422835233566715,2
118.02408880369293,24.442276011935448,9
118.06547999999998,24.466552673727435,9
118.06605360102655,24.460787410903094,6
118.06591479303913,24.460179482048215,4
118.32551749166738,24.159630464551068,1
118.24985134996841,24.25708751170216,2
118.13701841828326,24.33533109012341,2
118.24919188576177,24.254267970368492,1
118.27939038845483,24.251470506070458,2
118.53119032718904,24.322881705674703,1
118.19479400700376,24.340828635833056,2
118.06597978743011,24.46019151548377,4
118.24708439534217,24.260398901892493,3
118.18603785362352,24.325588581218653,4
118.07288603445488,24.451301706046962,8
118.06599730790073,24.460852375726276,1
118.06130059548912,24.570503574970523,1
118.18039693600345,24.357099382363174,2
118.04096643281234,24.427040124625016,1
118.23883414767056,24.27953939282903,1
118.09828620069518,24.392355505520477,1
118.22247375522005,24.533712198279503,4
118.06547999999998,24.46655179595138,9
118.52648033565315,24.53186133796212,1
118.24250325929366,24.309935328420817,1
118.06557046808028,24.466889022105875,1
118.16940653696147,24.36065529411671,1
118.13675000000002,24.337461666666666,4
118.06591285700853,24.460178317176748,4
118.02408886421415,24.442273894100325,8
118.03910394502039,24.42281647641459,4
118.06214021660065,24.420097893219943,8
118.3250134802984,24.15922913205856,2
118.09810290547861,24.39342043098031,1
118.15433367890017,24.35069095536827,4
118.18304543229388,24.343337765151517,2
118.09481030640153,24.396469942954866,1
118.14350666666667,24.3203,1
118.1652484970505,24.30792362095396,1
118.0479970158425,24.43480272273181,28
117.96041424789601,24.45428175511738,1
118.06527745769947,24.453224541424184,1
118.07833738712398,24.51255842363839,1
118.13759999317797,24.363021359111038,1
117.98636784614128,24.446485177539458,3
118.15566907359224,24.31031416758205,1
118.05613954396394,24.43034974973782,7
118.50540236184837,24.39521842068542,1
118.10397784095062,24.414633867112663,1
118.24250471391758,24.309923556073127,1
118.07083333333321,24.49616666666668,3
118.182274488335,24.342778115020785,3
118.09481012079713,24.39647269052896,1
118.52625324666752,24.531950677758896,1
118.03909557941488,24.42280932147743,1
118.16940488444399,24.360663511333165,1
118.10129008002735,24.39934013016766,1
118.0891317952748,24.395566659103018,1
118.15652654256559,24.35009855718846,4
118.03932499999996,24.440996666666678,1
118.0621384695348,24.420090717527493,10
118.1933049999999,24.336563333333345,1
118.05675293677933,24.43006843050315,9
118.32457490177389,24.158770422814097,2
118.15649472887924,24.309315165303136,1
118.04096545237391,24.42704792886609,1
118.13836409706504,24.339011474997932,2
118.04710391487187,24.437568666248353,26
117.96350143804105,24.456205158333972,1
118.16784814084764,24.308064043591088,1
118.0968896780191,24.39359821806338,2
117.98401566166288,24.446914586753813,3
118.06548000000001,24.466552639222808,10
118.19684126462693,24.342289271658828,1
118.07833219569986,24.512546754467316,2
118.07287159787866,24.45130001091109,5
118.06557132135559,24.466885178557117,1
118.24396494175483,24.26388220109913,5
118.09809426155826,24.393411003587907,1
118.22250824333817,24.533698563259257,5
118.1860197054027,24.342481778215596,1
118.14367292184092,24.35911661599668,2
118.18468186092458,24.326757367525683,5
118.13780275323894,24.33412061664309,2
118.14494369784921,24.318238379576904,1
118.25164271799804,24.25197183092937,1
117.96084950203152,24.454139212431517,1
118.07208166666666,24.524586666666668,4
118.24098486693413,24.278532729681377,1
118.20119166666655,24.332648333333395,1
118.1390941805085,24.361659771038603,1
118.5078224248758,24.39618759049919,1
118.53405101599735,24.32444770555267,1
118.27549756729817,24.253709975283872,4
118.06589521223754,24.460183435583232,4
118.02409210334449,24.442270950324016,8
118.04650430785102,24.43968824187509,25
118.04993166666667,24.43131,1
118.19330477738168,24.336563177050685,2
118.06488149417122,24.45389702767227,5
117.96115616153686,24.45402510670048,1
118.03909333366754,24.42280835142752,1
118.15895899713189,24.349325402533577,4
118.24069636697307,24.26718434268902,4
118.19797125974387,24.343929367081667,1
118.05641657736226,24.43009630013748,9
118.2225300238433,24.533682691232897,5
118.07832791850079,24.51253677598335,1
118.06556238011328,24.466882358681985,2
118.27185832507197,24.255722817180374,4
118.52619833333334,24.53196833333333,1
118.10137000897788,24.399371010740538,1
118.14577362540521,24.35715237470171,2
118.0948106288079,24.396473882597455,1
118.18599920299408,24.342476932113808,1
118.14649344292869,24.3168115503643,1
118.56943535932486,24.410553211209326,1
118.18278726918244,24.34256950428872,2
118.24316,24.27753,1
117.96348980341047,24.456193747899817,1
118.07083332161316,24.496166666666664,4
118.03932502853301,24.440996738949398,1
118.25382459430452,24.250117450194693,1
118.07204703328027,24.524814869579643,5
118.0728860040916,24.45127350993336,10
118.15759296104673,24.308524300229934,1
118.53695263722467,24.326022217062953,1
118.18295796794561,24.328107404732197,6
118.08913646276466,24.395566103452747,2
118.3251967292411,24.159145082684894,2
118.13904804263862,24.341334932028197,3
118.09503666666669,24.39517,2
118.0688893334611,24.449417061047658,5
118.06590475745696,24.4601864439184,4
118.51017800428478,24.397255521726454,1
118.02409333333334,24.44227,8
118.09809333333334,24.393410000000003,1
117.98147789253181,24.44752384837321,1
118.14069169478154,24.36026586587331,1
118.20119166765075,24.332648325784717,3
117.98535758567007,24.454356837950204,1
118.06213866770673,24.420088760842326,9
118.06794861229938,24.456770431887563,7
117.96347876014556,24.456183704706362,1
118.15903538118785,24.307548444988537,1
118.06816679768697,24.456066106532493,2
118.23773140766411,24.270131453847576,6
118.04641098671596,24.44251616315949,29
118.08913653616835,24.395563548837224,1
118.37735097030387,24.244331903988158,1
118.22229143855635,24.320763545817414,2
118.14749324664743,24.35554925883133,1
118.07083280134037,24.49616666666666,4
118.07832537646674,24.512529329481104,1
118.25649517169552,24.24805860375813,1
118.22251192141046,24.53366865574204,5
118.18597669487342,24.34247177725985,1
118.15971,24.34908,4
118.19330002101282,24.336559391079717,2
118.14215463640599,24.35900212676647,2
118.32808072871082,24.161407823882527,2
118.03932868630945,24.441006331800363,2
118.06598196515657,24.460187084307183,5
118.18159649165112,24.32916381626723,4
118.14834512601645,24.31579038826154,1
118.13992337631576,24.343070914427557,4
118.05650204230959,24.462980406479723,4
118.18043832317005,24.35666612840837,3
118.06547999999995,24.46655355830656,8
118.08899818643793,24.54226326545408,3
118.0928013021073,24.39712063459775,2
118.06213860788561,24.420084646952922,11
118.0718640307249,24.52591807938149,4
118.26849297511971,24.25752037726717,3
117.97928621313002,24.448096591181905,3
118.04157645340607,24.442131837482968,17
118.06487525578012,24.453893252207457,4
118.09481711743682,24.396478650859564,1
118.24316,24.27753,1
118.2011934904911,24.332636245211614,3
118.06867132908961,24.450305224470295,9
118.51241268168303,24.398466515187334,1
118.00765166666666,24.447146666666665,3
118.0539617646252,24.430926475007162,5
118.21334171510497,24.33105657255941,1
118.0729025045747,24.451308804134204,7
118.19873084316265,24.345542061301632,1
118.56691165176947,24.40877958756859,1
118.1857251722924,24.34392924272783,2
118.06589767870484,24.460184932930396,4
118.04205929832841,24.456517347481636,1
117.96153503118997,24.453918472881327,2
118.19005181012723,24.345665874841018,1
118.06868474595176,24.452138627716515,10
118.14159865050581,24.34433235970629,2
118.0948285898717,24.396486062220774,1
118.21333558210809,24.331068328870565,1
117.97730166128237,24.448610968872078,2
118.07832552634498,24.5125254192032,1
118.07929888371117,24.52452613816165,1
118.04156882552476,24.44214091443557,17
118.07164057678814,24.526865807946976,1
118.09104745666372,24.39870951311791,2
118.04205720591209,24.45651798969292,1
118.06862115277376,24.45442072479765,7
118.08912380685331,24.395557579624068,1
118.56405592734998,24.406812944806177,1
118.04695074752172,24.445116200978205,30
118.33244063817867,24.164927186431978,1
118.22248005394356,24.53366046765409,5
118.26470636253566,24.259535107468718,2
118.03909298757159,24.42283212879405,1
118.18011038044921,24.33050570324188,4
118.07288497644264,24.451282794978653,6
118.19329312710832,24.33655227134338,2
118.06599733462829,24.460884815273445,5
118.51463061489751,24.399817114190768,2
117.96192076355419,24.453827926827334,2
118.08898848924004,24.542262562889114,2
118.06547999999998,24.466553404566163,6
118.23446827401287,24.2732803996075,5
118.06213357932818,24.42008083285802,9
118.17018321864532,24.351708616820368,1
118.0553023701199,24.46160832640652,1
118.05068877416397,24.43204362840784,5
118.22231946209402,24.32075733644818,2
118.0696466656125,24.488857191210194,1
118.18034028926019,24.35647271682417,2
118.04789108497383,24.447385096643348,14
118.17018323230288,24.35168804146793,1
118.23086751816884,24.276821398691922,6
118.0621180740676,24.42008068812902,8
118.05309,24.44901,20
118.14344845391794,24.34518827954113,3
118.51688475230416,24.4012957985788,2
118.04793552344819,24.432916417163398,7
118.06487632413692,24.45389482395192,2
118.18035441627342,24.356391348040237,2
118.1946158523572,24.34663703109667,1
118.07288628285195,24.451295273820747,6
118.04157382890388,24.442150602791003,16
118.06790128085942,24.454206127382857,9
118.18593543483006,24.34246320003217,1
118.05375533471864,24.45960575719536,4
118.04205695847912,24.45651851095106,2
118.03909301716348,24.422850330737987,5
118.178605442715,24.331980063906215,3
118.22233788288976,24.320753731861807,2
117.9750008885697,24.449391653702392,2
118.04890181649165,24.41117050073754,6
118.06598513695474,24.46019558083347,3
118.06554486539648,24.46687974936515,1
118.07832823977944,24.512524863064133,1
118.0561032711353,24.42824841146626,1
118.56105757166245,24.40477675941178,1
118.20059291717627,24.3479254113401,1
118.089084545251,24.395548374218357,1
118.06964878716667,24.48885787372231,2
117.96218487451715,24.453741083801646,2
117.98536451066902,24.454336247109218,1
118.26102568510154,24.26174802077663,3
118.0893785881154,24.400205674243203,4
118.08898111334065,24.542261941918902,1
118.07133123170618,24.52750978231117,1
118.21331455729361,24.331105161534563,2
118.06548000000001,24.466553204509932,7
118.06590938024034,24.46018340685388,3
118.5584619776824,24.40298477823982,1
118.07833287562508,24.5125269281958,1
118.04159765149541,24.44215958855099,16
118.06756167387358,24.455729585107534,10
118.03909311610262,24.422865921522998,3
118.17693186107073,24.333616245932042,2
118.070958295212,24.52784113699214,3
118.06964994350218,24.488858276593405,1
118.04205849150952,24.45651894924215,1
118.25787982742543,24.263832143132497,3
118.0467183241913,24.433216992163896,6
118.08761080438636,24.401718983363523,3
118.1527536173427,24.350670622090433,1
118.06547999999991,24.466551864944893,11
118.06554631585014,24.46687995194185,1
118.18048949082943,24.356081656007223,1
118.08897833817684,24.54226169298533,1
118.1453596420014,24.346456070372565,3
118.20232040342133,24.348941832326204,1
118.06964036970032,24.45128837876832,1
118.17018277247823,24.351682844859184,1
118.08911605575963,24.395581265671048,1
118.1225068319781,24.318961353036762,2
117.96251417874886,24.45361644850324,2
118.05309028702848,24.449010343999717,23
118.06591739038468,24.460186314978813,3
118.07289388902018,24.45128415998569,4
118.04880350548939,24.449900737697984,21
118.51924243148694,24.402892648555685,2
118.07755664657091,24.52011483837033,1
118.2132852923699,24.331148021746994,1
118.06209710252335,24.420083535988386,8
118.22751990919262,24.280089919274836,7
118.06487709308541,24.453892607850932,4
117.97294174925173,24.450402952738756,3
118.12455891906538,24.320312540256182,2
118.06777166666667,24.456576666666667,8
118.07664343185232,24.5182170803666,2
118.52178533149947,24.404607461111755,1
118.1932966781607,24.336531614332365,2
118.06208191947285,24.420086282065665,10
117.97095512208334,24.45160727067473,3
118.19929720125288,24.344525309977026,1
118.14725166666666,24.347356666666666,3
118.08914481657152,24.395594803495335,2
118.07062955532948,24.528006480254923,4
117.98461127150888,24.452132794173764,2
118.04956166666666,24.452756666666666,18
118.08563166666667,24.403435,2
118.60229333333334,24.467460000000003,1
118.25397944728391,24.266474791473886,1
118.06965211116466,24.488855980032735,1
118.06595777777784,24.46267777777777,11
118.06592166666667,24.460183333333337,2
117.96279,24.45351,1
118.08898112043892,24.542272389201486,1
118.04548000000001,24.433525,7
118.07038547729935,24.450091691918296,2
118.05309849240908,24.44902017926832,22
118.15437236343021,24.349082019837446,2
118.2244584503685,24.28331887616192,7
118.06554681818453,24.466880020615456,1
118.21325500626668,24.331176760055158,2
118.55518222717441,24.400718788730806,2
118.07833881671452,24.512530913202994,1
118.10084166666667,24.394891666666666,1
118.04162632040804,24.442166486387414,17
118.15598846386897,24.347541711375754,2
118.60414417056833,24.469037278455307,1
118.06554688043738,24.466880029085438,3
118.06953537686451,24.483241826942667,8
118.06524742061225,24.453396296556,8
118.12563234685229,24.322473622568587,3
118.20065455131845,24.343211447594907,1
118.07044534227292,24.52813251643213,4
118.14923048944334,24.348032002523183,3
118.08351678956208,24.40530371366696,3
118.05146944726673,24.453550324228154,1
118.04448612340343,24.43372741908906,6
118.34829518688144,24.178240548170514,2
118.55234236226084,24.398767076717284,2
118.25051566951268,24.268937701899098,2
118.05310461344916,24.449027522598385,24
118.08915857031366,24.395589039636114,2
118.17016078141165,24.351671516491443,1
118.20125234088601,24.332478138115633,1
118.06792848585295,24.45680604462896,4
118.05072197322971,24.455174578043927,6
118.0660017727937,24.46020534223721,2
118.0720624942082,24.45217066069373,9
118.07834542923925,24.51253609414871,1
118.06592039005051,24.46018316418564,2
118.19330127537062,24.336530035449407,3
118.06978160273366,24.448990723929636,17
118.22122963445943,24.286714776239016,7
118.03562661899056,24.429891487984854,1
118.10388368545858,24.41474461994932,2
118.07593021779206,24.51629206122971,1
117.9846177442395,24.452120737941218,1
118.08898739924786,24.54229187031653,1
118.52421400887627,24.406200266783102,1
118.17392981259675,24.33643996060069,1
118.06207999999998,24.42008666666667,6
118.10084242157862,24.39370119268534,1
118.10086060739091,24.39230572758903,2
118.07289864637804,24.451293781267513,7
118.24730501035047,24.27147476697931,2
117.98461982775268,24.45211668879318,1
118.14175043589461,24.18331350622183,1
118.3506696475354,24.180254728059037,1
118.18975,24.310735,1
118.06888143748714,24.44928570252792,10
118.06569359462941,24.454664597958697,7
118.03932780241654,24.441019425412463,3
118.21862809354427,24.289460239315872,9
118.06951360175484,24.48324004722858,4
118.54950507582518,24.396785154564476,1
118.06600088331336,24.460211946776518,4
118.08899466699353,24.54231093812038,3
118.08917437571725,24.395580062450026,1
118.15107559268901,24.351429233728055,1
118.60625890412325,24.470627911684417,1
118.15752859172233,24.346156697322645,2
118.13809647948409,24.31637496220397,2
118.0815990694989,24.406876916503435,4
117.96333236958529,24.453336416319587,1
118.05310665983227,24.449029986738637,25
118.04362516074582,24.433875937161375,6
118.16078256794867,24.31119038919663,1
118.05229320520806,24.457234385368398,8
118.0704771208279,24.52831337247501,3
118.05110832740063,24.451863094785228,2
118.19330452032591,24.33653248281408,2
118.1509666032278,24.348885168409296,2
118.12606201932671,24.324536868528057,3
118.06488166162906,24.453894246393848,4
118.12556166666667,24.3308,3
118.20127273855303,24.332481515804776,1
118.07835208446302,24.512541754559386,2
118.17228621340544,24.33800417179398,1
118.15970827106557,24.34427057510547,2
118.1900878562903,24.31075295033864,1
118.06488166666666,24.453895,4
118.08900046613869,24.542320454789987,3
118.12552574039208,24.33100631558517,2
118.08919324989589,24.395573126654387,1
118.04965297753934,24.411948281441987,3
118.14350260321243,24.18462259635586,1
118.07203763333744,24.45215982299113,9
118.19330680331264,24.33653808898956,1
117.98461418674498,24.452118709406157,1
118.06598916762353,24.46020490748399,4
118.0427137734273,24.434033763339926,7
118.22237666896051,24.320749594188513,1
118.03933210613287,24.441018389969017,4
118.07947413013272,24.408404487641178,6
118.06646396668367,24.456422187797827,6
118.15226803692963,24.349774925291214,1
118.10091712356672,24.391295699279272,3
118.21547164781508,24.2927824300235,8
118.02417166666666,24.442375,3
118.54644344873984,24.394702812806976,1
118.12620337233659,24.325451451924184,3
118.02431702684157,24.442922511791465,34
118.05310588535338,24.449028281135046,26
118.2012888197486,24.332491325870674,1
118.24404499318189,24.274042374071637,4
118.05267166666667,24.52852,1
118.05437778792927,24.45928045774786,5
118.1706869551735,24.339583496827274,1
118.35312445300889,24.182235351075747,1
117.96358516541461,24.45323670812246,1
118.06950092134743,24.48322427477809,7
118.14014473247099,24.316199702475902,1
118.07057069311429,24.528501803288695,6
118.05057629701707,24.44929376274711,2
118.20129499999999,24.332496666666668,2
118.02417166666666,24.442375,3
118.22234917288998,24.320752013525436,2
118.12588572945462,24.331821942145375,4
118.05310509137968,24.449024385805025,25
118.19330828797399,24.33654621854587,3
118.05266746935177,24.528517148803076,1
118.10110833333331,24.390368333333335,1
118.21101148728297,24.35293220880938,1
118.06593829630805,24.462668209741796,6
118.21191666666667,24.29645,10
118.02402666666667,24.442126666666667,15
117.96382166666666,24.45315666666667,1
118.0419896309266,24.43414638451251,8
118.03933298607384,24.441016239247457,3
118.06591833333331,24.460184999999996,3
118.07755036356275,24.40970123259469,10
118.06599516188355,24.460203496371616,4
118.35545166666667,24.184235,1
118.16886666666667,24.3413,1
118.06750666666669,24.45704333333334,1
118.09486683110676,24.396519537582904,1
118.16129713457646,24.34281743371219,2
118.05594666666667,24.461180000000002,2
118.14218285642687,24.31605796828049,1
117.9846050633962,24.45212387650842,1
118.19161241783596,24.310808553286414,1
118.07060135918776,24.52866494681718,1
118.06554664129158,24.466880013294308,1
118.24023499999998,24.276956666666667,6
118.08900513458157,24.542322464755177,2
118.12625666666666,24.326391666666662,2
118.09063356602101,24.543917250136587,1
118.06986704047415,24.482222291039783,1
118.1453258982595,24.18599441718986,1
118.06593715756752,24.462665516306217,6
118.06548000000001,24.466558678898778,12
118.3575440146676,24.185937988146467,1
118.15478164607104,24.347966563819334,1
118.05310673527556,24.44901993096429,24
118.07513173419221,24.41090325879331,13
118.15517289086421,24.351466025956665,2
118.04104043588244,24.43429053353061,5
118.06599526344456,24.460200269954733,3
118.06983756625127,24.482046107825294,1
118.03932806526382,24.44101281675965,3
118.19416035467111,24.310860558395085,1
118.12600556329376,24.328551653186796,2
118.19330919203503,24.336556183288224,2
118.12740374626694,24.333038963620915,4
118.08921666151481,24.395566661563162,2
118.21392299701044,24.353827078848713,1
117.96413173355998,24.453073596546705,1
118.1472183982231,24.187422629438828,1
118.06949617770425,24.483221859947008,8
118.14419316023282,24.31600831449733,1
118.09484721099062,24.396522792293645,1
118.16330509286868,24.34128859860089,2
117.98459810759076,24.452130444580423,1
118.07317788535028,24.50798160946131,1
118.0578791972039,24.463638004360686,6
118.1347827261666,24.312277971754302,1
118.09065508537624,24.543929320748003,2
118.02362991355203,24.441769822926176,6
118.06773985250142,24.457105248206712,4
118.08900880096886,24.542318033720168,1
118.20831753492712,24.29937427704092,11
118.2223161324899,24.320760184500145,2
118.23716132197781,24.279340821166628,8
118.04996246041561,24.445003220565756,1
118.07287283133437,24.451290973246252,4
118.17950869457545,24.339719435862648,3
118.13896617498166,24.335560498353924,1
118.12938741205485,24.334417388077675,5
118.07246534639344,24.411867409066584,16
118.18161824603854,24.3386215002122,3
118.06593494200935,24.46266038241513,12
118.1557645942895,24.346937313686965,1
118.06548,24.466557333528407,11
118.15744744329811,24.35215530760785,2
