118.0720571516957,24.45216756986101,2
118.06774648261563,24.457136754342937,1
118.06531742813465,24.45974991396346,2
118.18849651755406,24.534584304556265,1
118.07523550905712,24.51042681834563,1
118.07559386456651,24.51029309536433,1
118.06748112175877,24.45747337043726,4
118.04964162079591,24.41194595583066,1
118.17806296306435,24.3293775267907,1
118.12376927904691,24.377829163222398,1
118.047369105272,24.412204569969223,3
118.06984387137237,24.482383593189056,1
118.22125076036113,24.31969371671373,1
118.0393354185178,24.440973101915382,1
118.04891289919982,24.411169085524566,1
118.05877800200656,24.411156158812716,1
118.06128462554886,24.4797231909981,7
118.04739333333333,24.411861666666667,2
118.21907163359774,24.327999921378343,2
118.18849494509895,24.53458878494018,1
118.06538654433933,24.466636529399725,2
118.07185722041217,24.45241307657413,3
118.06526010547404,24.46054282817908,4
118.03933682075271,24.44097391898372,1
118.09406293868899,24.396364429515703,2
118.03550216561207,24.42979499815484,1
118.20121383066513,24.327704532461226,1
118.06775162602116,24.457128579395818,1
118.12143722199295,24.37976294869814,1
118.18066466309276,24.326832251171055,1
118.06797833333333,24.45688333333333,2
118.0473665150534,24.412206609137794,3
118.07563501654917,24.510306956196473,1
118.07583333333335,24.510206666666665,2
118.22124174789357,24.319691434899823,1
118.06982940250342,24.482386606624903,1
118.04965265583883,24.411941912436795,1
118.06605338895451,24.460777969800937,3
118.06601262180565,24.460200809676248,3
118.05877696519428,24.41114580360252,1
118.02494351347292,24.438059351767528,1
118.19531372458385,24.326046641687636,1
117.99777654316996,24.444312685798366,2
118.06603999999999,24.460853197438436,2
118.06224564465262,24.482066973417922,7
118.22665753424948,24.528360189969803,2
118.11527825952544,24.391813357101988,1
118.04965195030175,24.411945636742104,1
118.0631645954353,24.484129640203335,4
118.04737005199269,24.412205970779073,4
118.06605333333331,24.46078330813414,5
118.21907993191749,24.328134658707867,2
118.22123934601422,24.319683928008853,1
118.06892130118813,24.449253536417153,1
118.04739476452441,24.411861097903913,2
118.11947050532012,24.381690874465857,2
118.08404132460821,24.401562097652498,1
118.06794560705973,24.456847034021408,1
118.06538871808057,24.466635353108554,2
118.07594117170612,24.50889572921441,1
118.19312119427815,24.326961586391914,1
118.0698319439262,24.482391205907575,1
118.03933779683487,24.44098048256655,1
118.04823166666667,24.4113,2
118.07927270949497,24.514750901279,1
118.07616637923196,24.510194626734005,2
118.06603999999999,24.46085681467175,2
118.02223779482622,24.438839371064695,2
118.09402606517244,24.396359708550353,2
118.08407265294481,24.401585088057264,1
117.99527773099065,24.44478987073684,3
118.06600188490586,24.460194295595617,3
118.12328417107875,24.38167551812769,1
118.20120835965227,24.327718267266196,1
118.06270260308597,24.468603942837746,1
118.0653361552231,24.460660456708702,2
118.07186006126435,24.45241242865608,1
118.04891860695597,24.411176877539113,1
118.10456865819425,24.39717755208677,1
118.21911156185868,24.328192218324958,1
118.0677812554051,24.45706708647714,7
118.07651,24.51017333333333,1
118.08590132884893,24.39986597152194,1
118.11758772016996,24.383439711491985,2
118.07418666666666,24.500911666666667,2
118.06414508277254,24.48619572909962,7
118.0940041266879,24.39635228091703,2
118.03549333333335,24.429794999999995,3
118.07926443559226,24.514740786021694,1
118.04737183446218,24.41220382061943,3
118.03933898564779,24.44099151476607,1
118.08566551785196,24.40009941396798,1
118.04823166386674,24.411299671401448,2
118.22124682104598,24.319668499764756,1
118.06435999999998,24.470826666666667,2
118.06538967063142,24.466631178749573,1
118.0655457205993,24.460494767147456,2
118.06554612597631,24.46690319630016,1
118.06894078887223,24.449267606570828,1
118.0718571951256,24.452413153927978,1
118.06600373628675,24.46019698906667,3
118.0429449826872,24.452661731589707,1
118.04965668236913,24.4119448343,1
118.07999097118022,24.517148767322,1
118.01979691416993,24.439493054662123,2
118.06604,24.46085666666667,2
118.06605333333334,24.46078171191116,5
118.0473986414692,24.411859474332527,3
118.18538596404764,24.322174857998903,1
118.07206381989974,24.45217481563189,1
118.27531198138719,24.29584604774094,1
118.06533374514531,24.48856597901369,5
118.07665456637794,24.510315037014788,1
118.04963314373428,24.411949754023922,1
118.07996949393255,24.517147504335547,1
118.03549289159278,24.429807974184282,2
118.07680389784747,24.510161729685315,1
118.21918460920895,24.328290434687805,1
118.0473715725463,24.412201058342948,2
118.07184741377985,24.452413981125453,2
118.06553533938579,24.4669004806059,1
118.06749305427084,24.457467284374673,3
118.04890491642863,24.411180188766654,2
118.04823165261197,24.411298131473032,3
118.01701941971805,24.440205743083702,1
118.09400212210704,24.396344189890343,2
118.04739306000279,24.41185655187923,4
118.06790304184895,24.456848171935363,2
118.22125665953722,24.31965343374083,1
118.07643960694281,24.508886036196092,1
118.07926376757794,24.514711195885155,1
118.06586047892124,24.460202495950675,3
118.11499078426031,24.384861833481484,1
118.0393402826777,24.441004513012558,1
118.06894766781917,24.449598512367924,1
118.06775910490224,24.45603855646413,1
118.05793759710986,24.429858220978556,1
118.0656254382811,24.47272138942029,4
118.06538716730589,24.466626893240395,1
118.06591506008724,24.46017153060481,3
118.08940892767373,24.39677011349252,1
118.11343381688367,24.385523212206383,2
118.22126166943536,24.319646683134373,1
118.09400660682581,24.396345501772604,3
118.06674476805303,24.45445662800914,3
118.0689310808682,24.450795035432634,5
118.07184059697221,24.452409490445202,1
118.06537882770974,24.466625575346175,3
118.06605333333333,24.46078336765885,4
118.04964727937505,24.411985680935867,1
118.06639127757919,24.490611634190707,5
118.05877805146332,24.411121478524674,1
118.08939412584962,24.396780418468722,1
118.07995994385533,24.517149715043985,1
118.06600634472125,24.460873385886508,3
118.07703845792949,24.510144432247188,1
118.07685326470279,24.510278694259497,1
118.06816182327493,24.45617612430819,1
118.06697424598778,24.47506618440069,1
118.20840182294437,24.31696028880135,1
118.06598949666031,24.460200644622514,3
118.11692786131447,24.387839994008644,1
118.21921627668797,24.328326039795172,1
118.04823165220644,24.41129701678951,2
118.07641608984582,24.508929753940546,1
118.06603999999993,24.46085812067894,3
118.06891670439197,24.45485616451476,2
118.19373276906524,24.313775932699848,1
118.219265558893,24.32837322181263,2
118.06557353913499,24.453128918560356,1
118.06742516577921,24.492673497595575,6
118.07714690218579,24.510175306003706,1
118.11017791366746,24.386710267502764,1
118.0940111404759,24.396349432998747,3
118.07996240934992,24.517154505445983,1
118.05878198459462,24.411112070923302,1
118.09139078895552,24.395099795817114,1
118.11379629645451,24.38988724873228,1
118.09119975530975,24.395211881588395,1
118.07924588262415,24.514741295962875,2
118.06536885483015,24.466625790016945,2
118.0720686173249,24.452172529346136,1
118.03549333170471,24.429849920477064,1
118.18356101822441,24.333332432399352,1
118.11495843106374,24.389773545948508,1
118.0660021058325,24.460203014719582,5
118.07185306716399,24.452415659010313,3
118.04823161646593,24.41129673126227,2
118.06861036119463,24.452752483316186,10
118.06599357541072,24.460862291411697,1
118.04891650406952,24.411177025108582,2
118.06592538081685,24.460185038574664,1
118.07646999999999,24.509066666666666,1
118.22126513973002,24.319635530565964,1
118.10717114553785,24.40043669603963,1
118.06605333333333,24.460775,5
118.06592168458043,24.460191626974805,2
117.98392802010127,24.447126057545976,2
118.06847409196315,24.49516727803303,4
118.09336904076244,24.39346263423156,1
118.06599809408485,24.46087114550551,2
118.06536055808878,24.466626603252582,2
118.03449445434686,24.44129164522902,2
118.03598399595106,24.440128617383294,1
118.09117751338889,24.402197477929892,1
118.07727193731343,24.510201780791864,1
118.10535528462846,24.402295446679588,1
118.0799718753803,24.51716096215933,1
118.09401545889605,24.396350597526716,2
118.21931286846998,24.32841074502112,2
118.07711365307252,24.510331751149153,1
118.06604000000002,24.460858048874105,5
118.22127262501921,24.319612722809392,1
118.11289121042842,24.39181974466251,1
118.0792762056277,24.51473592907925,1
118.11018144965394,24.391934730910933,2
118.07660053975934,24.50909710904956,1
118.10717811883393,24.387814704056844,2
118.09342070230582,24.393387636682633,1
118.04919503835251,24.41444991216585,1
118.0095368648421,24.44212753040823,1
118.04822984934555,24.411299058002314,1
118.0695196774616,24.45322964578253,2
118.06539846534136,24.452990175520906,2
118.04740403417617,24.411854334642786,1
118.0354933333333,24.429850000000044,2
118.07185211613177,24.452418025064617,4
118.05237928133336,24.43226205369319,2
118.04892060334814,24.411180095425998,1
118.06755360192861,24.45480784435904,3
118.06599051581424,24.46020080853144,3
118.06814616606897,24.45655751027463,4
118.06747861775975,24.457467789984964,4
118.07186202899805,24.4524125595958,2
118.09402886862765,24.396351859482497,3
118.06603999999999,24.46085846507922,2
118.06990010743625,24.45163689226484,3
118.0681454570202,24.456561591366427,3
118.07716429329304,24.51031740972622,1
118.06592534657557,24.460187286088015,1
118.06948557594052,24.480093242882226,1
118.065395,24.452981666666666,2
118.07925907927167,24.514744676367208,1
118.0653574100444,24.466626922584002,2
118.07668410564125,24.508935372284,1
118.0489217571411,24.41118205179413,2
118.00702870812216,24.44258259358473,1
118.06450667474593,24.46705832904973,1
118.07740249260992,24.51025437836678,1
118.2192913640354,24.328401765176647,2
118.06722663013849,24.456039780117337,5
118.22128181931704,24.319591424503457,1
118.05043745149901,24.432644000371376,3
118.09115498013355,24.40219742318852,1
117.98188667566907,24.44769089635505,2
118.11065336320272,24.394072662602934,1
118.07998278958588,24.51716830957393,1
118.10403290979797,24.396059805510525,3
118.0660534507582,24.460780276865147,5
118.06599122415525,24.4601981340029,8
118.06926317014768,24.49750402395908,6
118.07206668173458,24.452165505109164,1
118.03463099471816,24.441141868275814,1
118.09790587126948,24.3976272129904,3
118.10476057730031,24.388687540532903,4
118.10235454357851,24.38959047174631,2
118.10134866537271,24.405364336223077,1
118.03595711855156,24.439599939662745,1
118.06979561210787,24.48376490093118,4
118.06777571649607,24.45679310901061,4
118.06598583115206,24.460195090628254,8
118.0718657028947,24.45241257713655,4
118.06450534917494,24.46705902146467,1
118.0489201221092,24.411178817825686,2
118.0482267337839,24.411303290036077,1
118.0799922052721,24.51717533466066,1
118.22129086552377,24.319582783493882,1
118.06991863180212,24.4812487616621,1
118.06592870945956,24.460185317537302,2
118.0911426506446,24.402191764897548,3
118.09937109450365,24.40027013962264,2
118.04964191103798,24.41196095378534,1
118.09404451246638,24.396353819571445,3
118.06747924204082,24.45746973288472,6
118.07668121617742,24.50899890340509,1
118.04861520421889,24.432818223805896,4
118.06535766830005,24.466626903304654,1
118.06814335572055,24.45656673327298,5
118.04923707188577,24.41203273567118,1
118.07033931051393,24.45032245758491,3
118.06976235248729,24.498933360350673,5
118.20841043645346,24.316913254271995,1
117.97943204539355,24.44829744981494,1
118.06600560983901,24.460863688596785,2
118.06603999999999,24.460859978391163,2
118.0720626814653,24.45217221404625,5
118.07016639805036,24.499947938004475,4
118.07672288865514,24.509093157297762,1
118.04214355496603,24.414799419186412,1
118.0679452218343,24.45683055865245,1
118.06603999999999,24.46085994994099,2
118.17417182285428,24.339773621539322,1
118.0799992879318,24.517180387894843,1
118.06814108361962,24.456571876369082,5
118.06592533756913,24.46018358215271,2
118.04740686171064,24.411856314984856,3
117.9776033301936,24.448746343967713,2
118.09968356904346,24.390714067838495,1
118.06598169189881,24.460199744919635,8
118.07205774110108,24.45217440273519,8
118.04920221775585,24.411581503653363,1
118.09113576186336,24.402183047580955,1
118.10580141880773,24.39899484175358,2
118.09405425262167,24.39635700141858,3
118.20841658970764,24.316883698486055,1
118.09877103916901,24.388421426329593,1
118.09538346372338,24.403063275047277,1
118.06748008569696,24.45747219432795,7
118.09883584374725,24.38831034626367,1
118.04962370145108,24.41195112564925,1
118.00198063009665,24.443469436303417,3
118.04693349633392,24.432932449237324,4
118.06931701222544,24.48352211849506,2
118.22129992475611,24.319581528247923,1
118.06600551344303,24.46085637887983,3
118.07000389198637,24.481617251174725,1
118.06450042665499,24.46706109390316,1
118.09931539206507,24.406714041904046,1
118.06973079133836,24.44923455182623,4
118.20842317688894,24.316851894127566,1
118.09113074153603,24.402173291620716,3
118.06489829727222,24.464394135615514,6
118.06748025277567,24.457474798787224,4
118.09892149608731,24.406997655970603,1
118.04558265699485,24.433005679141147,4
118.06814008591465,24.456575760045684,9
118.1714384209073,24.341291289849835,1
118.03549333333333,24.429878333333335,1
118.1039759097865,24.40083385053896,1
118.065908424258,24.460175755349347,2
118.04738166666667,24.412211666666668,4
117.97646599967854,24.449001774770252,3
118.06604000000002,24.460856921832452,2
118.2213089481717,24.31958454086504,1
118.0421443119983,24.41479735183353,3
118.06908968039926,24.449269667288586,5
118.00125303069143,24.443570456896662,4
118.04074102842982,24.427003245771328,3
118.04739210129956,24.41185236660651,2
118.07030464906548,24.50078539424282,2
118.04823214279513,24.41129925330098,1
118.03505214479416,24.43883580675824,1
118.09943323889995,24.39075682852927,2
118.09405608543435,24.396360730805675,2
118.04892614133614,24.41118345641153,3
118.07736183725638,24.51033900209804,1
118.04963305671096,24.411944163555468,1
118.09795237262728,24.397638597034796,1
118.0648965388458,24.464392126109612,5
118.04965142561615,24.411942154595778,1
118.04074381431991,24.42701098780013,4
118.06592790466658,24.4601855892142,1
118.16868104152573,24.3429666285994,1
118.09795409961572,24.397625442445573,1
118.065425,24.45297,2
118.09404959583517,24.396364075984643,2
118.0648883355923,24.45389125265967,1
118.04823327648593,24.41129837566611,2
118.06598167079687,24.46019479658385,3
118.04892351506166,24.411188685317963,3
118.20842941870539,24.31682165404915,1
118.0473825059504,24.41221115455653,4
118.06605328729646,24.460779932729697,4
118.04613732175042,24.432943063398074,4
118.06908421818723,24.44927144780377,7
118.00105391847168,24.443605145938264,4
118.06931240450892,24.48353052240343,2
118.09914501932413,24.390908914434064,2
118.03433206304356,24.438753319570026,1
118.03549330980118,24.429878325686243,1
118.03888,24.42238,1
118.06966764449783,24.488862316496814,1
118.07738405168071,24.510325527079818,1
117.97644602177002,24.449014423379722,3
118.0473963824835,24.411852993375803,1
118.07031372465994,24.50067879538457,2
118.04965654700479,24.41193866816129,1
118.06603999999999,24.460856689290406,2
118.0965450807313,24.392240506487596,2
118.06589734871292,24.460169573344743,2
118.1657603289352,24.34466251668794,1
118.0489176421151,24.41116885714173,1
118.06600444524709,24.460874170148262,1
118.06930906667944,24.483532039831506,1
118.04823110503375,24.411300001094475,2
118.09403411393755,24.39636596568783,2
117.99788036738518,24.44417035712899,4
118.06540510244886,24.453017059433712,4
118.0388789972054,24.422382214504754,1
118.0473890099582,24.4122068991078,1
118.03355113740386,24.438973135455363,1
118.04740401085579,24.411858465502068,4
118.0648988529681,24.46439028678668,5
118.07017245095946,24.501233311054513,1
118.04418004341375,24.43325565599266,2
118.07744706429314,24.51029061149038,1
117.97613456245773,24.44908642603598,3
118.0473923716687,24.412203254336447,1
118.09041666666667,24.399174000000016,3
118.0410297986063,24.433736350704216,3
118.03933622257826,24.440998242919946,2
118.0698451617671,24.502064315397345,1
118.16340748838381,24.34646011692978,1
118.0701020963796,24.481639745819656,1
118.07205673341574,24.45217611321275,1
118.06747997779688,24.45746993134538,6
118.09401219570677,24.396366693227698,1
118.22675341860116,24.528263511122166,2
118.03323230256038,24.439574979261728,1
118.03885987340142,24.422424446238523,1
118.06599984156685,24.460873192238665,1
118.06598150641514,24.460197516113467,5
118.04966,24.411925,1
118.04739724503969,24.41185748116726,4
118.09253455999172,24.39428827181092,1
118.06604,24.460855681122766,2
117.9930913142536,24.445012949309728,2
118.07422611551178,24.500810667863213,1
118.06490263565077,24.464388929126233,4
118.09714918918309,24.545899458999834,1
118.06554275114222,24.453544487775588,7
118.09342344462902,24.410419445495023,1
118.18531626435215,24.340940302999083,1
118.04921361735921,24.41143341668011,1
118.04822795084168,24.411302369915816,2
117.97508777436028,24.4493280435294,3
118.07741779815018,24.51029676226021,1
118.04739230315737,24.41186031208645,5
118.06928964537903,24.50188912872651,1
118.07014815837118,24.481669916359188,2
118.06641079246145,24.455170141786635,8
118.04892661645245,24.41117995844435,1
118.07424105661393,24.500806807242633,1
118.06490496447036,24.46438833823227,5
118.09398649551304,24.396366727925255,1
118.22068069219246,24.29665978268931,1
118.04738976780568,24.41220076892094,1
118.04964590250613,24.41193413871474,1
118.06604000000003,24.460860603619306,2
118.07186116029622,24.45242450249383,1
118.07206623860544,24.45217746872364,1
118.08911193610129,24.396056583800966,1
118.06590545955099,24.46018139037222,2
118.03884538210926,24.422456447842045,2
117.97324901494957,24.449785709402477,2
118.03315873698219,24.440059128356054,1
118.0660534229586,24.460789003774096,3
118.04075404352739,24.426974861665805,1
118.18529549379478,24.34094649081305,1
118.03933270875449,24.441009332586436,2
118.03945585540285,24.434009533669705,2
118.06597994913044,24.460193639694108,6
118.06747999897274,24.457466775323685,5
118.0895131066797,24.412861852081033,1
118.03823235938555,24.434283913221066,2
118.09397666666666,24.396366666666665,2
118.06748000027066,24.457466674181084,4
118.06603999999997,24.460856894914407,1
118.06598260066734,24.460197668399147,6
118.04932320683073,24.41138106987635,3
118.03757588094714,24.427895340145035,2
118.06844812713825,24.499197117607427,2
118.08782797059749,24.396760941325766,1
118.04964330711516,24.411929034183963,1
118.03883998955905,24.422468356390418,1
118.06490419261176,24.46438786353653,5
118.06706119105678,24.456763549626668,7
118.03933452534835,24.441017513828285,1
118.07424060539267,24.50080576341233,1
118.0121828848487,24.446044903508266,1
118.06590690798646,24.46018014683767,2
118.06450008980732,24.46705442033705,1
118.04822926516955,24.41131631458331,2
118.06551990745788,24.4668919741097,1
118.04892207319615,24.411177415187552,1
118.1852984246531,24.340937894705682,1
118.0473783817477,24.412199992822,5
118.07929475502182,24.51471731087407,1
118.06608571934473,24.46077802697473,3
118.03382666666666,24.430236673382247,1
118.0677311999977,24.4570717786532,7
118.03700786172627,24.434513575412353,1
118.01226785196442,24.445965042123028,1
118.04933806127451,24.41137345826108,2
118.0659806455276,24.460198310053656,1
117.96772823060053,24.451307497712747,1
118.06490137422567,24.464386741965733,5
118.18531499708894,24.340911530909118,1
118.04892304239513,24.411179202964295,1
118.0645050434643,24.467059805269024,1
118.06972100775607,24.48357577189006,1
118.04963009282295,24.411943946111986,1
118.0377202251671,24.42792555650219,1
118.03416891312438,24.439101153459514,1
118.0473957706794,24.41186114858438,2
118.03884,24.422468333333335,3
118.04823213238129,24.411320651423836,2
118.08662264785391,24.397500850652513,1
118.03934411363953,24.44101902507038,1
118.06551995004898,24.466885119004214,3
118.07423438313731,24.50080043565675,1
118.04892283889666,24.411177783936644,1
118.0492828147535,24.41140153203889,1
117.95911916988041,24.455482269456986,1
118.07927065746031,24.514753539326506,1
117.9840970643763,24.446807990939796,1
118.32675313487421,24.30251685058698,1
118.03764154164509,24.4279157177541,5
118.06617880442319,24.49067291182246,1
118.08587566506043,24.397966087422247,1
118.03199654755623,24.441500230575794,2
118.04823432899354,24.411340455106522,1
118.0773698249539,24.510266107586432,1
118.03935429292473,24.441017675157248,1
118.06450666666667,24.467061666666666,1
118.06604000000002,24.460856726148222,3
118.06775462677342,24.45714582953493,1
118.03652402119883,24.4375629225844,1
118.01226219753347,24.44594958377942,1
118.0338266666667,24.43024041358264,1
118.0473916147456,24.41185794634357,1
118.0463623969521,24.45530006632007,1
118.03333992959185,24.439066139833155,1
118.03732735448759,24.437165253241794,1
118.03151196704874,24.439499329131458,1
118.0320120941324,24.441499743014525,3
118.07998801409232,24.5171855730541,1
118.06601718162307,24.460881330536417,2
118.06899674287743,24.449317292105,1
117.95838141113836,24.4556492341547,1
118.01211537201067,24.44606548202296,1
118.06604,24.46085878395598,1
118.3227723253915,24.301505401013234,1
118.04738584321913,24.411865397993996,5
118.04535431300211,24.453163744093516,1
118.03722949860878,24.427892312546582,3
118.0856506111111,24.398043555555553,2
117.98220888640816,24.4472813007691,1
118.08931336656757,24.544251752086105,1
118.03492248569506,24.43523458391942,1
118.03382666666667,24.430248019266273,1
118.0792755997835,24.51475810082043,1
118.06589883262646,24.460176490903375,2
118.06598999879114,24.460198901836797,2
118.06816182020093,24.456561725492072,2
118.06493979851157,24.488277908502063,2
118.03935847969171,24.44101666451151,1
118.06800745352518,24.456416040721567,1
118.06599546038348,24.460197491994897,2
118.04964386425522,24.411941986522873,1
118.07924733273363,24.51478809273652,1
118.31946994554777,24.30061743917143,1
118.03422797344281,24.43591917742708,1
118.06883052998795,24.450608550671276,2
118.03817383691815,24.436797930790906,1
118.06590634043975,24.460176637052932,1
118.0799652685303,24.517184632560465,1
118.06601405730954,24.46087705467011,1
118.06841862180482,24.45538210786185,1
118.04846238392103,24.414820587253615,1
118.03935502370366,24.441017155171323,1
118.06815631327053,24.456557514609244,2
118.03382666666667,24.430257468799002,3
118.0473731381647,24.412197697095465,2
118.03204956352351,24.441501268999325,3
118.03547730250762,24.429947889124744,2
118.04739583718896,24.411858922926335,3
118.08786074069391,24.54286540125698,1
118.04916999141585,24.411454790378926,1
117.98079995026131,24.447587131513853,1
118.063895203671,24.48653382956536,1
118.07738779048694,24.510269466524413,1
118.01187048320435,24.446303516140592,1
118.02897754597542,24.440255709296196,1
118.07204847482679,24.45217317671674,2
118.03388142719677,24.436666543954928,3
118.03556937276883,24.428472697570562,1
118.07205511341299,24.45217052101952,1
118.02667355803644,24.441000853178405,1
118.06927802872394,24.453391942974477,1
118.06876791922554,24.4522758407139,8
118.03203568827863,24.44149229869818,3
118.04891795286662,24.411180560780842,1
118.06599953508382,24.46019673909665,1
118.01160790638141,24.44651447707788,1
118.06605332353557,24.460788186283537,1
118.03934720695185,24.441018102321436,2
118.06815638505343,24.45655357571287,2
118.06600010774282,24.460196798597984,1
118.06808833343823,24.454048407631543,2
118.07185425980853,24.452424309255644,3
118.06605333667417,24.4607868968755,1
118.04000465424144,24.43599310973979,1
118.06589649648618,24.460169946180788,1
118.03548,24.428591666666666,1
118.0702238833769,24.45169634237499,1
118.06805698545799,24.454003186322417,4
118.06603999999999,24.460857180888944,1
118.06599935687842,24.46019700101555,2
118.04181987225073,24.435175307030494,2
118.07185499999991,24.452423333333286,1
118.07019313194847,24.45188451171811,1
118.08146567170087,24.522006354125743,1
118.06846604856005,24.453744168409116,2
118.06340072339175,24.426809471735776,1
118.06603999999999,24.460856878541293,1
118.06977598875311,24.452075025535276,1
118.05949014149364,24.42913039371645,1
118.08143590708613,24.522017907573215,1
118.06890841779376,24.454115588536965,2
118.06599398722393,24.46019239093145,1
118.01206666925138,24.444623902483464,2
117.97462751661314,24.448839406636935,1
118.06940844456665,24.451383697277993,1
117.95584861039336,24.455708061423792,1
118.05469711587645,24.432521315561765,1
117.96355032107451,24.454644400607073,1
118.06895754964714,24.45498908412452,2
118.08144243294865,24.522023115428162,1
118.06598871772371,24.460194097652575,1
117.9727414701263,24.44930907610278,1
117.95554901771507,24.45558263360793,1
118.06603999999997,24.46085981252286,1
118.06819132621347,24.456260217485582,4
118.18640605041233,24.311717394178125,1
118.18647654318589,24.314490839551212,1
118.0417341328816,24.440362513756824,2
118.06605333333333,24.460790889087694,4
118.04739450624479,24.411854794533188,1
117.97175023154531,24.449598765505044,1
118.06550924227295,24.45322561905961,1
118.03466601425416,24.439308758528014,1
118.06657886502157,24.45763487045891,4
118.04919958797664,24.41145190281385,1
118.06815696581202,24.456552136752137,3
118.06603999999999,24.460860045582848,3
118.07927132619243,24.514729635792918,2
118.04328333333333,24.43042,1
118.06598839020364,24.4601998049124,3
118.07628325452569,24.50929046550454,1
118.06598971064037,24.46019737917322,1
118.20845449006116,24.31684798182441,1
117.9708178501933,24.449884634911268,1
118.035155,24.439561666666663,1
118.04740188575401,24.411861150787033,1
118.04918407048424,24.41145126883482,1
118.06136166666667,24.466505,1
118.07602807242596,24.508774431032286,1
118.06603999999996,24.460859396353726,3
117.95572704787683,24.455449382048815,1
118.071875,24.452415000000002,1
118.06489,24.459306666666667,2
118.2084786230063,24.316873720940073,1
118.04379886529925,24.42999207361993,2
118.04659723276202,24.447644581341038,2
118.43024322639474,24.546448109553765,1
118.06605333333333,24.460782317263522,2
118.0473969884966,24.411866117245147,2
117.9700667536818,24.450094754171474,1
118.02080371134909,24.43940771637622,1
118.06320600900513,24.461557142863295,1
118.06603999999997,24.460858169496625,1
118.06602107994757,24.46087279170451,2
118.06601781226934,24.460874657102643,1
118.06604,24.46085703287896,1
118.04919522897093,24.41144441004252,1
118.04382374518474,24.429967717689543,3
118.07699418560156,24.520381095185762,1
118.04675405722043,24.450786890396213,2
118.06605333333334,24.460783684281495,2
118.43057764924498,24.544559922505982,1
118.08899794884269,24.542250653332026,1
118.20851874494804,24.316900561697118,1
118.06185766265598,24.463100548484547,1
118.02314868943608,24.438739190978755,1
118.04891893220896,24.41118148095117,1
118.03641628616292,24.440062498092864,1
118.03550666666666,24.429868333333335,1
118.06395794167074,24.460252694172887,2
118.04285695716425,24.430757982639008,2
118.20858149619943,24.316928961612913,2
118.06604,24.460856665112406,2
118.06589895335027,24.460170095574746,1
118.07252115898895,24.501304047207284,1
118.20917848428863,24.322923248099684,1
118.0791829149086,24.514743560078397,1
118.06605333333334,24.46078329269344,2
118.06599690031999,24.460196169939596,1
118.04739164303217,24.411862987983454,2
118.04938545474315,24.433146952475624,1
118.0472875269829,24.453261717471438,1
118.05288500000006,24.45452499999999,11
118.02460114598591,24.438461302753296,1
118.05978304039557,24.463778467540784,1
118.06601667002798,24.460875167332674,2
118.06525631105482,24.458190815689875,7
118.04041056421363,24.415054238399826,2
118.02685712216223,24.438313222643348,1
118.06590217293895,24.460173103976395,1
118.04739022393548,24.411863604831964,2
118.06603999999999,24.460856284536927,2
118.07406241965867,24.505051395550144,1
118.04370572456315,24.44986487666658,1
118.07205130553962,24.452162673765446,1
118.20867387510401,24.316959411259244,2
118.04706326810881,24.433833123759356,1
118.06599661167567,24.46019478070168,1
118.04966054763202,24.411920783201126,1
118.18405209732262,24.32510251292246,1
118.05288987481451,24.454478912791256,10
118.03550685597126,24.429867456306575,1
118.04137568789902,24.431843467722448,1
118.06601690326593,24.460875633717876,2
118.06605333333334,24.46077980714215,2
118.03677892914521,24.440191261925776,1
118.20603061607686,24.323115106881044,1
118.06792690827068,24.456840995078817,2
118.07223713716596,24.50089234541359,2
118.06941523809542,24.483296666666675,1
118.04038498734627,24.41504730563373,1
118.07281,24.504451666666668,1
118.06887397867527,24.44924466496534,4
118.071555,24.50069666666667,3
118.03551181378413,24.429842382131138,3
118.09043829091459,24.39904010604701,1
118.03383135267894,24.430196611533482,1
118.18279666666668,24.326885000000004,1
118.05517561765154,24.456266759554566,13
118.04739176811788,24.411865475018566,1
118.37956100793193,24.528953937837002,1
118.1898409889956,24.33375940819838,1
118.34942380206232,24.326289852089488,1
118.07928564877149,24.514776244784507,1
118.20879504646817,24.316990184841963,2
118.07476666666666,24.514211666666665,1
118.02010244190836,24.442024569339086,2
118.06489255489228,24.453889772127727,4
118.0681920119801,24.4564483552539,7
118.0442437624719,24.451686686577574,1
118.04476974968496,24.434327613808662,1
118.06589377480094,24.460167959377188,2
118.03699,24.44029666666666,1
118.049525,24.458936666666666,2
118.10378883840102,24.414602525968235,1
118.03847333333334,24.433590000000002,2
118.06600449699287,24.4601920513729,2
118.07186451209543,24.45242100388209,1
118.06542056780393,24.453067245413063,10
118.04967440280171,24.411925802174203,1
118.06604000000002,24.460859379297965,4
118.0674701397866,24.457472678911596,5
118.03731890274442,24.44040645722069,1
118.03888196615632,24.422289435683282,1
118.01752194591168,24.442575830531773,2
118.04231913102628,24.434857282825796,1
118.06603669973782,24.46265167217851,3
118.06892477378442,24.45066179210237,7
117.9569037426929,24.455310739680318,1
118.06488990736972,24.45389044420599,3
118.07014499718312,24.48169428636458,1
118.07930204691255,24.514765505367997,1
118.05451645255908,24.459543665566787,2
118.06599459174257,24.4601950617014,3
118.09044423803317,24.39902523825048,1
118.03573612661279,24.434336696916773,3
118.06566812186809,24.454122313238486,9
118.06588823999317,24.46017160567159,4
118.18983782555105,24.333740863969172,1
118.0720551330592,24.452169356743063,1
118.06919091457601,24.454476139320942,1
118.05897009428645,24.45928018175653,3
118.04893555356001,24.411179627101006,2
