118.04206666666667,24.456511666666668,1
118.06982707180852,24.48241875726851,5
118.03772896848017,24.43479435572341,2
118.07186166666668,24.452426666666668,9
118.14115979754712,24.32571364723292,1
118.04953333333333,24.434058333333333,9
118.06274666666667,24.570221666666665,3
118.1238881032286,24.382242388042208,5
118.079208701733,24.525557714817907,1
118.1009608264577,24.397610824415803,3
118.07062,24.45356,8
118.03932,24.42173,1
118.05115132167666,24.462969512789503,15
118.06535666666662,24.452626666666674,13
118.53200173549197,24.521728420689485,1
118.05252,24.528386666666666,1
118.18641166666667,24.535536666666662,1
118.12510499999999,24.38923166666667,1
118.03766666666667,24.55254,2
118.06605316958297,24.460786022496137,1
118.09989849813451,24.393002100809888,2
118.12585166666666,24.394015,1
118.07250396343025,24.45175336796363,3
118.0685254727232,24.45341190148107,3
118.18430333333333,24.535318333333333,2
118.06293333333333,24.46085,3
118.05060505265223,24.451186146450137,15
118.09787666666666,24.399111666666666,1
118.06594729925854,24.460564768813764,1
118.0648000000001,24.464026666666683,1
118.06979999999999,24.482209224137932,5
118.06882568709955,24.454923600190888,4
118.05019656963744,24.442532752223897,1
118.06392976851853,24.485300833333334,8
118.04867997350658,24.45262699078022,1
118.01967130501669,24.438514601015868,2
118.04863970821036,24.411228570803402,2
118.06552000000002,24.466868333333338,5
118.07628301122136,24.516101737156365,1
118.08002666666667,24.517033333333337,1
118.06489333333332,24.45389166666667,13
118.00850166666666,24.446185,3
118.06595166666666,24.45986,3
118.0373591697142,24.440103865932997,2
118.12211666666667,24.404366666666668,1
118.00530657960229,24.441214503967277,2
118.06611889946205,24.46263795121722,3
118.061605,24.570221666666665,3
118.05143776807408,24.4500953516101,1
118.06509855933542,24.453969878333254,4
118.02482389495697,24.442371884576836,1
118.12305833333333,24.400143333333332,1
118.08148333333338,24.521950000000004,1
118.04730037854802,24.44043794726972,5
118.07805404402897,24.407217260949793,1
117.8685687608054,24.417750111345754,1
118.11950956359676,24.383074621959388,1
118.53217331157515,24.521605374315072,1
118.06074822317743,24.410882997471727,4
118.06981402782478,24.48241852020771,5
118.10450666666668,24.410436048177083,2
118.09690027491408,24.399837972508593,1
118.06493666666667,24.569936666666667,3
118.04635139808481,24.45407840326589,4
118.0212529809947,24.438040492358574,1
118.03766666666667,24.55254,2
118.03602243647111,24.436418143580468,2
118.06487666666666,24.464413333333333,4
118.07062,24.45356,9
118.06630789319034,24.460021568324354,3
118.05576666666667,24.419316666666674,3
118.06535666666662,24.452626666666646,18
118.04206666666667,24.456511666666668,1
118.04688130144831,24.443122108994558,9
118.10561444444465,24.417516666666643,1
118.06771197164966,24.457268141719496,8
118.07016669155172,24.452129710706995,5
118.0339412935614,24.43571865590795,1
118.06315757575759,24.458849393939396,9
118.04902047605282,24.437994579584625,8
118.05029262985758,24.43976587880845,1
118.04741666666666,24.41219,2
118.06274666666667,24.570221666666665,3
117.85080326939192,24.428779648589753,1
118.09991429794562,24.393790102620336,5
118.11652166666681,24.40913499999988,1
118.04108666666667,24.42535680728089,3
118.07725452924419,24.518545390095095,2
118.00534656303452,24.441182767063157,2
118.06403121775553,24.458521005430384,6
118.06984554580107,24.482179977496685,6
118.07129063786869,24.40994338431434,3
117.86648960602787,24.418602726535877,2
118.06594993296936,24.46057271131089,4
118.36462987579475,24.50838198992307,1
118.05161833333334,24.42582,1
118.07038166666662,24.453913333333333,11
118.06605013480096,24.46082974365578,5
118.06085958304628,24.480230731070208,8
118.06044166666666,24.5715,2
118.04278833333333,24.427445,1
118.12510499998757,24.38923166666666,1
118.05399307537238,24.4602560405706,2
118.06605180914876,24.460786063804576,2
118.06613011500771,24.46262999830078,5
118.02528150863981,24.441250048307012,1
118.04964430072843,24.411947420757244,3
118.06837,24.569931666666665,2
118.10118499020831,24.40085171878163,2
118.0651057308798,24.45396439848365,7
118.12210779544714,24.384225243346357,4
118.066145,24.569691666666667,3
118.05203604968762,24.45468109913539,17
118.06981151515151,24.482199015151515,5
118.06742082156771,24.457477421177664,5
118.06489600115066,24.453886421628976,18
118.12178384143274,24.38076501312173,2
118.13488227570656,24.312333874298577,1
118.05143296555532,24.453390022866344,22
118.06499500000001,24.453940000000003,4
118.09430833333333,24.394351666666665,1
118.05203936330386,24.46482144995868,13
118.07054666666667,24.453525,2
118.06502513676816,24.486919341046473,6
118.06487666666666,24.464413333333333,3
118.12513666666666,24.389236666666665,1
118.05340166666667,24.528805,1
118.06981333333331,24.482419356932862,5
118.04108666666666,24.42534580962605,2
118.06638666666667,24.569691666666667,1
118.05265166666666,24.528361666666665,2
118.06517937381707,24.411749663124898,2
118.07187999999996,24.45241166666667,2
118.03087215353486,24.436507184410196,2
118.05576666666661,24.419316666666674,2
118.1201698081939,24.386215897894438,3
118.06613494137734,24.462616118111814,4
118.18559500000015,24.340654999999998,1
118.065625,24.569466666666667,3
118.27117824561407,24.28080745614034,1
118.0496218741067,24.411948952087524,1
118.06489479609054,24.45389032034112,11
118.11661,24.409056666666668,1
118.066145,24.569691666666667,1
118.03510672468391,24.43675313464118,3
118.03731166666667,24.553071666666668,3
118.06605333333331,24.46078300008137,2
118.06981333333333,24.482211000000003,5
118.0660566221629,24.460817404720007,5
118.0229072259782,24.43752512514336,4
118.05335922537546,24.467119106323313,12
118.02577023662543,24.44127676411066,2
118.04896767680391,24.441166163828697,2
118.00538337875602,24.44118632481506,1
118.04741666666666,24.41219,1
118.12361972387235,24.378890893735,2
118.07685326086957,24.520322391304347,1
118.13485345957757,24.312337583936905,1
118.06526614053288,24.45626916076163,4
118.28836,24.416793333333334,1
118.07055385275513,24.44972699975959,9
118.123035,24.400126666666665,2
118.06595004648298,24.460568560547042,1
118.07054666666667,24.453525,3
118.04457079825119,24.455264869300773,1
118.06741727283196,24.457474600996555,10
118.05257969950716,24.456429197622736,14
118.06837,24.569931666666665,1
118.04667916966412,24.44554988633726,5
118.0991290057229,24.404412873833216,1
118.06509802908829,24.453958155985376,5
118.07036903928919,24.453911337637095,5
118.05003417354473,24.437012391868617,1
118.04989772727274,24.412432272727273,1
118.110335,24.413526666666666,3
118.06984496918905,24.48218071067058,5
118.04863807372422,24.41123355009922,4
118.10565166666667,24.41756166666667,1
118.05365333333333,24.449733333333334,6
118.0620112903989,24.482024141048317,8
118.04104020466536,24.42378975621293,1
118.05005671826004,24.44352930958602,1
118.06499499999995,24.45393999999999,1
118.06612640574787,24.489210775800125,6
118.0663052708802,24.46002011727727,6
117.86439779716034,24.419427767996172,1
118.04278833333333,24.427445,2
118.05940832793218,24.45713714976519,1
118.36586364062796,24.509445290286855,1
118.05256262447239,24.458129398402324,1
118.06768889010873,24.456778578368002,5
118.06566499999985,24.461093333333338,4
118.13399269088137,24.312223673807747,1
118.06521666666667,24.569395,1
118.43603013923075,24.619895078090213,1
118.06771768186432,24.45727080125947,5
118.03700950980556,24.43991243139159,1
118.05248876631703,24.45526467336515,25
118.05312166666667,24.529261666666667,1
118.069798184,24.4822152859595,4
117.96670558986389,24.453145435940662,1
118.06922833333333,24.449146666666667,9
118.0758047979798,24.517960555555554,1
118.06575666666667,24.569766666666666,1
117.86231,24.420306666666665,1
118.06984198634682,24.482159224485166,4
118.06638666666667,24.569691666666667,1
118.05347005706457,24.458289058809832,16
118.06981337930043,24.482442774973894,4
118.28836,24.41678957875458,2
118.04082855555556,24.46591544444444,3
118.18559499999998,24.340655,1
118.06594984114447,24.460567018081306,2
118.04315,24.456583333333334,1
118.11530166666667,24.402635,3
118.1843025520833,24.53532666666665,3
118.06886666666662,24.485225000000014,1
118.06509632951762,24.45395992446597,5
118.11817833333333,24.388296666666665,2
118.0243214699796,24.437133828677915,2
118.10565166666666,24.417561666666668,2
118.0486433013696,24.411236300169737,1
118.10741666666667,24.406831666666665,1
118.24938333333333,24.147833333333338,1
118.110335,24.413526666666666,2
118.06036675175571,24.41158802171665,2
118.0497268055384,24.411873092267964,1
118.01098745005051,24.44635280922001,1
118.04207296296295,24.45651796296295,1
118.03437087887357,24.437007435105137,1
118.05392277092369,24.457489545034512,23
118.05160666666667,24.425838333333335,1
118.063205,24.484116666666665,6
118.123035,24.400126666666665,1
118.05265166666666,24.528361666666665,2
118.0774530229826,24.50960046593279,2
118.03714,24.439819999999997,1
118.05365333333333,24.449733333333334,4
118.04941166666667,24.440385000000003,1
118.07054833333333,24.453526666666665,3
118.09956000000001,24.396615,2
118.02846666666667,24.437170000000002,2
118.05209914057937,24.456007423185657,3
118.42627551700001,24.408435519666668,1
118.05606166666666,24.455461666666665,1
117.85738038654299,24.42427705736558,1
118.28816,24.424566666666667,1
118.06595,24.454,4
118.06538166666667,24.570315,3
118.06566500000008,24.461093333333324,3
118.04103624868559,24.42379136185594,1
118.06074,24.410878333333333,1
118.0657483333332,24.461128333333306,4
118.13283844734129,24.313601635372436,1
118.36708248133013,24.510479243921516,1
118.13490166666666,24.312291666666667,1
118.12513666666666,24.389236666666665,2
118.065625,24.569466666666667,4
118.4360485544584,24.62154582016042,1
118.07037482348112,24.45391681547619,7
118.06794411353735,24.45682743264181,8
118.09237666666667,24.40274,1
118.06630485187432,24.460016922180273,6
118.06613697773277,24.46261668937499,2
118.06489999999998,24.45389,15
118.11661,24.409056666666668,1
118.04648166666666,24.448001666666666,5
118.05340166666667,24.528805,1
118.03731166666667,24.553071666666668,3
118.0544231460799,24.46925477383486,14
118.12583333333333,24.376616666666667,1
118.10448833333334,24.41043833333333,1
118.02857771840979,24.440358066983592,1
118.07188000000008,24.452411666666677,2
118.06604558524899,24.460819698236328,4
118.04928518423,24.444790982108167,8
118.04822666666666,24.41129833333335,4
118.0668131391765,24.491198087915027,6
118.0688,24.569425,2
118.06746256872178,24.493301582132226,7
118.05561988075173,24.471383843068494,7
118.038355,24.5531,1
118.07188333333333,24.452423333333332,5
118.06574833333332,24.461128333333335,7
118.12776723432619,24.374586365758084,1
118.03946666666667,24.42167,5
118.06886666666666,24.485225,1
118.05443202845414,24.460061549256437,24
118.06566801268474,24.45306609831646,5
118.04939180425933,24.449847004539308,6
118.0489567762677,24.43197265679647,1
118.06770497724105,24.457263634378034,7
118.06436075840497,24.486077034825602,6
118.04741666666666,24.412186666666667,1
118.07296833333328,24.451336666666663,12
117.96744115707645,24.452857648693804,1
118.11640453235097,24.390139757091667,2
118.06743333333333,24.457348333333332,8
118.13178333333333,24.370416666666667,1
118.02916833430957,24.43381364641344,4
118.04107992339934,24.42374600262641,2
118.11044666666666,24.413476666666668,1
118.06796381608521,24.456831764530346,6
118.06489668632774,24.453893290950575,22
118.12513666666666,24.389236666666676,1
118.07207833333334,24.508236666666665,1
118.09894910116114,24.39801476555782,2
118.07265333333334,24.451645,6
118.06566,24.461105,4
118.02573431165193,24.424473164127008,7
118.10448833333334,24.41043833333333,1
118.04626135240113,24.450832157078562,4
118.06490499999998,24.464401666666667,6
118.0661325284353,24.462619829129398,5
118.06614166666667,24.569731666666666,1
118.12724333333333,24.403805,2
118.10565166666666,24.417561666666668,2
118.06896587080789,24.448487718787966,23
118.01688666666666,24.444921666666687,1
118.07288833333335,24.451289999999997,4
118.03370040546767,24.437209991904545,2
118.04268824681142,24.46583061145892,3
118.03461333333334,24.430695,1
117.86006960679283,24.422636394532002,1
118.06073830246527,24.410876556326613,2
118.04863997258478,24.411248818301825,2
118.04285166666665,24.42737333333332,2
118.07054722222222,24.45352666666667,2
118.0053464440662,24.441150597596696,2
118.04206185185188,24.456506851851856,1
118.36820410381054,24.51143253700672,1
118.05367723203989,24.45738733120674,29
118.06823166666666,24.569391666666668,3
118.05160666666667,24.425838333333335,1
118.06575666666667,24.569766666666666,1
118.07080666666661,24.453246666666303,5
118.04257709551374,24.457288868160205,2
118.07203475658253,24.452196642383555,13
118.0650923741052,24.45395168119326,9
118.04822666666665,24.411298333333335,5
118.11530166666667,24.402635,2
118.06538166666667,24.570315,4
118.28836,24.416785,1
118.48044333333333,24.558845,1
118.07480145831785,24.515436042631748,2
118.06982817530573,24.48243544596436,6
118.02593941898402,24.436666718264384,2
118.06615408602151,24.410303602150535,2
118.25073439548268,24.14966918464056,1
118.06604775132934,24.460825577338333,8
118.06052163258609,24.411051160942787,1
118.05251383919779,24.463868531989164,11
118.06547999999998,24.46654666666666,3
118.04109833333334,24.425316666666667,3
118.11462,24.392001666666665,2
118.06743333333333,24.457348333333332,5
118.04105879371028,24.423793617303385,3
118.06887535812774,24.449241009823282,15
118.09788214576425,24.400102356246624,2
118.03849166666667,24.552261666666666,2
118.06605220919178,24.460815775916295,6
118.06086398213152,24.41245200392466,4
118.0330368448892,24.437382213843833,3
118.04471235306025,24.465922518122973,3
118.25225,24.151333333333334,1
118.05141490222582,24.448274031470024,3
118.04285166666682,24.427373333333378,2
118.17041666667001,24.350600000002487,1
118.06159666666667,24.570125,4
118.37963138092275,24.528943889279265,1
118.06613851821893,24.462613040633773,6
118.06554666666989,24.466886666666255,5
118.18991166666663,24.333295000000007,1
118.18707767673926,24.535203860420417,1
118.07288833333337,24.45129,3
118.06823166666666,24.569391666666668,1
118.06605333333333,24.460788366896523,4
118.53203786098575,24.521624113048,2
117.86403931781285,24.42049521636511,1
118.04741666666666,24.412186666666667,1
118.06614166666667,24.569731666666666,2
118.06497666666667,24.569696666666665,1
118.07265333333334,24.451645,6
118.12724333333335,24.403805000000006,2
118.06989228207973,24.482165924598096,5
118.0681995849516,24.495416163390562,7
118.12309166666667,24.400116666666666,2
118.369566707726,24.51253211701679,1
118.03697249861688,24.439660660672608,1
118.04890318476957,24.429311079430853,1
118.21418166666666,24.35424666666667,1
118.13178333333333,24.370416666666667,1
118.18431166666667,24.53532,4
118.02288216892775,24.43878453697919,1
118.05008331488241,24.450727398788256,19
118.06873,24.569331666666667,3
118.06490499999995,24.46440166666666,2
118.08010000000013,24.516876666666633,1
118.05365333333339,24.449725,4
118.0425300602352,24.457316739378427,1
118.48044333333333,24.558845,1
117.96870352528057,24.452528514473805,1
118.12969215589416,24.372341964098496,1
118.12583666666667,24.39409,1
118.02763895371523,24.424588468833367,4
118.04682855559994,24.453185206424394,3
118.28679782717164,24.420668020652954,1
118.06560814457785,24.4529995526174,9
118.00531928677765,24.441113841269498,2
118.06546284171165,24.488297315671804,6
118.07257610414027,24.451710874184958,13
118.01688666666666,24.44492166666666,1
118.06680166666666,24.569271666666666,3
118.07188333333333,24.452423333333332,3
118.197045,24.362305,1
118.13815666666666,24.367885,1
118.04985666666667,24.412401666666668,6
118.10742995555458,24.40678059276251,2
118.07080666666667,24.453246666666665,3
118.05568073701606,24.461860879583696,11
118.05193833333334,24.451166666666666,1
118.06510129038742,24.453949871788247,9
118.06566,24.461105,4
118.0688,24.569425,1
118.06630271266195,24.4600129350669,6
118.03946666666667,24.42167,2
118.04109833333334,24.425316666666667,3
118.04863700762712,24.41123855692507,2
118.07207833333334,24.508236666666665,2
118.06073288585995,24.41087906956363,2
118.07296833333328,24.451336666666663,10
118.05672748939422,24.473194036435434,7
118.02743982476024,24.436106429270087,3
118.05638568904581,24.460988905950124,11
118.37079273915134,24.513501117250996,1
118.06560104256798,24.452983333153128,7
118.06535666666667,24.452628333333333,12
118.06986584351412,24.48215578219868,3
118.03797666666667,24.553,2
118.03251811320204,24.437452987153094,3
118.48039166666666,24.558885,1
118.05052850450761,24.46524150099313,1
118.26386479738252,24.149700986378114,1
118.11271666666667,24.393956666666668,2
118.05365333333339,24.449725,4
118.18431166666667,24.53532,3
118.05263666666667,24.528506666666665,1
117.96991222489305,24.4522794283152,2
118.06891936936937,24.497409099099098,4
118.06622833333333,24.490341666666666,6
118.0487248329507,24.430477075918034,1
118.06984575269797,24.483229554755184,1
118.01957368761006,24.439631814733623,4
118.20398666666667,24.358181666666667,1
118.06631696121123,24.460026980473543,4
118.02834666666666,24.43573333333334,1
118.04614997322646,24.466182451338103,2
118.04795087460433,24.455899252773744,8
118.06604612088672,24.460804055671474,2
118.04863832833048,24.41124463576059,3
118.011575,24.439941666666666,6
117.85847166666667,24.423060000000003,1
118.05825661083506,24.46320917552974,8
118.06073435195009,24.410879999967378,4
118.06497666666667,24.569696666666665,2
118.06577166666666,24.46112,2
118.28816651515152,24.424556060606058,1
118.07188333333333,24.452423333333332,3
118.04985666666667,24.412401666666668,4
118.13485730469665,24.312305950591977,1
118.10451666666668,24.410406000000002,3
118.05709333333333,24.463128333333334,6
118.09673221075484,24.40227657881661,1
118.01101757094835,24.446374637318748,1
118.03849166666667,24.552261666666666,3
118.06567666666666,24.570045,2
118.047405,24.412191666666665,1
118.00531239291928,24.441112643955677,4
118.03905666666667,24.553,1
118.06873,24.569331666666667,4
118.0801,24.51687666666667,1
118.0597572815534,24.418180129449837,3
118.07424,24.500712333333333,1
118.12517166666666,24.389243333333333,1
118.06159666666667,24.570125,4
118.197045,24.362305,1
118.06680166666666,24.569271666666666,4
118.03797666666667,24.553106666666668,1
118.06741205711386,24.45747896815985,5
118.12478166666666,24.317936666666668,1
118.06981294604398,24.482426774768296,3
117.86804247674787,24.418843835673915,2
118.13166033327676,24.370132734993533,1
118.06510071212904,24.453950342999622,5
118.03093003377293,24.417179958204308,6
118.058015,24.475376666666666,6
118.0648933333332,24.453891666666664,13
118.07251715292517,24.451763306829935,3
118.06890534764545,24.44923488143105,13
118.03796333333334,24.43845,4
118.10270333333334,24.40349,1
118.12309166666667,24.400116666666666,3
118.13352500000019,24.31025166666666,1
118.066925,24.56952,5
118.05347558897162,24.457205356709675,21
118.01677790226672,24.440383019456437,1
118.07731772628401,24.509671268372852,1
118.20393333333334,24.3055,1
118.10451666666668,24.41039933333333,4
118.08335166666667,24.536466666666666,5
118.04896331350214,24.458330640589814,9
118.37186836807845,24.514464034821675,1
118.06710412694949,24.492799915457187,6
118.05972,24.464741666666665,8
118.05804756218906,24.424122985074625,8
118.48039166666666,24.558885,2
118.25103166666666,24.320596666666667,1
118.06888981146383,24.449260025938816,20
118.01102740986576,24.446343940863805,3
118.401975,24.536618333333333,1
118.11097022867881,24.395790564400176,4
118.04985666666667,24.41227,3
118.06938451981102,24.48364286539209,7
118.11062110986327,24.41339803813934,1
118.03797666666667,24.553,2
118.04957582285395,24.41202450561026,2
118.05266126677,24.449488128671078,1
118.1167022222221,24.408932222222177,1
118.03622166666666,24.439443333333333,2
118.03231805329722,24.438121296296295,1
118.06567666666666,24.570045,1
118.047405,24.412191666666665,3
118.12478166666666,24.317936666666668,1
118.05256,24.429548333333333,1
118.0648928653398,24.453891666666664,12
118.01688833333333,24.444905,1
118.06773006663379,24.45725306441065,3
117.99471862944466,24.412060294237264,3
118.23310666666667,24.326905,1
118.05850846132856,24.464784922690846,7
118.0317328954963,24.437562574575416,4
118.06061666666666,24.571031666666666,3
118.07055333333334,24.453523333333333,4
118.06160666666666,24.570056666666666,3
118.06982666666666,24.482218333333336,3
118.0801,24.51687666666667,1
117.85747354245348,24.423888220912573,2
118.03797666666667,24.553106666666668,2
118.06981333333331,24.482398207189405,3
117.88257676106804,24.43274929152237,1
118.1167,24.389431666666667,4
118.262045,24.147575,1
118.08743,24.537781666666667,1
118.04952146771822,24.423643967040825,3
118.10753136666631,24.406731366666634,3
118.03862166666667,24.553401666666666,1
118.07316700627683,24.501163247703985,4
118.0481568735394,24.427743283743194,3
118.07083333333334,24.496166666666667,4
118.0497762172518,24.463744540852705,2
118.06535666666667,24.452628333333333,13
118.06073408833652,24.410880539793254,2
118.07082166666666,24.501511666666666,5
118.09558666666665,24.404321666666668,1
118.16411754890709,24.626608215940426,1
118.07053,24.500311666666665,1
118.07049666666667,24.451741666666667,7
117.97110938096223,24.45141025395602,2
118.04124333333333,24.439563333333332,1
118.05164666666667,24.41239999999999,1
117.97133619506846,24.451934115478643,1
118.04355166666667,24.43429666666667,1
118.0476926716141,24.46681455885384,4
118.05098271531284,24.45237044300992,3
118.011575,24.439941666666666,7
118.07285682291669,24.451280364583333,8
118.10087,24.405034583333332,2
118.06988154680101,24.48218681243787,4
118.04116105325573,24.423729061834084,2
118.07173931372549,24.50823,1
118.06485833333332,24.464399999999998,4
118.04400666666666,24.434221666666666,4
118.06453666666667,24.56967,6
118.060935,24.570996666666666,1
118.06827166666666,24.569275,6
118.42628333333333,24.408435,2
118.13365298568706,24.368176299000538,1
118.041165,24.425276666666665,2
118.06336,24.460056666666667,5
118.0299260959422,24.43510718706432,1
118.05931335092107,24.47752913618274,9
118.0486306136704,24.411240772770295,2
118.00965118680534,24.439740393328666,2
118.06501666666666,24.56946,2
118.08240853224659,24.53421741687517,1
118.03905666666667,24.553,2
118.0650967167581,24.453955415712397,5
118.06540000000001,24.466623333333338,4
118.06613942596509,24.462615117307564,3
118.03836,24.552935,2
118.04949390888362,24.412048121469827,8
118.0562,24.459721666666667,5
118.06785,24.456795,6
118.01688833333333,24.444905,1
118.07049666666667,24.451741666666667,4
118.066925,24.56952,4
118.17073333333332,24.35015,1
118.04400666666666,24.434221666666666,8
118.227045,24.329751666666667,1
117.98727666666667,24.408971666666666,1
118.0691432163303,24.484578282881678,1
118.0698128,24.482400749333333,4
118.03121166666666,24.437621666666665,4
118.06489166666667,24.453891666666667,13
118.04807347755472,24.42449324187432,1
117.99724417323591,24.413259886911632,2
118.1167,24.389431666666667,5
118.0677240401929,24.45725386960995,4
118.05832166666667,24.520196666666667,1
118.12317000000007,24.400109999999984,1
118.06740587813107,24.45747786447921,4
118.19214166666667,24.534908333333334,1
118.10748098958334,24.406680989583332,1
118.06061666666666,24.571031666666666,2
118.06540000000001,24.46662333333333,1
118.06897166666667,24.44927,17
118.08743,24.537781666666667,1
118.06630952989765,24.460020354202403,4
118.04893166666665,24.462131666666668,2
118.03079908110763,24.434850335558885,4
118.06509714076456,24.453952729665602,8
118.11682333333333,24.408851666666667,1
118.04864258715538,24.41121637338577,4
118.10906166666666,24.397721666666666,1
118.06485833333333,24.4644,2
118.041165,24.425276666666665,2
118.07014,24.483256666666666,2
118.05485521452712,24.430302065475164,11
118.10070333333333,24.405175,1
118.06453666666667,24.56967,3
118.41915166666666,24.413076666666665,1
118.065775,24.460106666666668,2
118.07445,24.421605,1
118.12588500000038,24.39406833333328,1
117.95784666666667,24.455621666666666,1
118.09457174505528,24.406096511618586,1
118.06917333333334,24.4834,1
118.07097068306011,24.501816338797813,4
118.02807,24.441695,1
118.06059,24.479551666666666,10
117.97291705501786,24.451597111602805,1
118.05223166666667,24.528951666666668,2
118.060935,24.570996666666666,1
118.04991166666667,24.460736666666666,9
118.401975,24.536618333333333,1
118.07055333333334,24.453523333333333,4
118.05785621993127,24.454192835051547,12
118.07320910919537,24.501360229885055,1
118.06827166666666,24.569275,5
118.0054517785766,24.440902118530623,3
118.06451166666666,24.570601666666665,5
118.07254053933163,24.451841701259657,11
118.37324802256998,24.515648693080465,1
118.06567166666667,24.46111666666667,6
118.08346680497311,24.536722223723118,6
118.05316166666668,24.449449999999995,6
118.03836,24.552935,1
118.06160666666666,24.570056666666666,3
118.07037166666667,24.453928333333334,8
117.85690666666666,24.42438,1
118.18845302602891,24.534591805956286,1
118.04185816223496,24.439084391484677,3
118.07068333333332,24.50569833333333,1
118.06138333333334,24.46657,8
118.06604,24.462601666666668,5
118.20393333333334,24.3055,1
118.16502763204348,24.6270363377283,1
118.042705,24.441996666666668,6
118.06987666666669,24.482176666666668,10
118.04934843585286,24.466427251476784,1
118.08793166666666,24.40442,1
118.04985666666667,24.41227,3
118.04265,24.457316666666667,3
118.036305,24.439305000000004,3
118.07083333333334,24.496166666666667,2
118.43596666666667,24.625846637228257,1
118.06606500000001,24.46081166666667,3
118.068270650985,24.496018023367753,4
118.08345487202322,24.53664893535589,1
118.06501666666666,24.56946,2
118.04116656576798,24.423705356426016,2
118.05935166666667,24.466566666666665,8
118.0110165002678,24.446383675528512,2
118.05,24.421225,2
118.06983336685175,24.482438227077694,5
118.068705,24.48469833333333,2
118.06987836066338,24.482180120411492,11
118.18431833333335,24.535314999999997,3
118.07013867055308,24.483256666666662,2
118.07738276841098,24.509662136400877,1
118.0648908565536,24.45388884372848,12
118.0368556555042,24.439375186181927,3
118.05832166666667,24.520196666666667,1
118.04235833333334,24.44437,2
118.11071238095238,24.413374285714283,1
118.06451166666666,24.570601666666665,1
118.10720655138819,24.399376093872853,2
118.06073303326463,24.410883629908948,1
118.00526661789239,24.440884248847183,2
118.37450942072566,24.51663685562373,1
118.06536250000005,24.452625000000005,11
118.06605079912298,24.46079254709779,3
118.28557626321229,24.415585385649962,1
118.03468000000021,24.429912678112288,1
118.53208825739631,24.521566636252118,2
117.85613529342959,24.425048757679317,1
118.10568666666667,24.417558333333332,1
118.10454333333334,24.410383333333332,2
118.05207085673672,24.436479855357298,7
118.0617128900381,24.481714908258702,9
118.06508228272557,24.46279873649579,4
118.06509312861999,24.45395611321838,5
118.05098100889384,24.462960219468847,18
118.06304089028612,24.46851650545532,7
118.11682333333333,24.408851666666667,2
118.06576166666666,24.461133333333333,4
118.06803274846686,24.483583102051753,1
118.0499297052419,24.418512259450033,1
118.03214436847023,24.434500070978192,3
118.1252116666667,24.389166666666668,1
118.0280700000003,24.44169499999998,2
118.12316999999996,24.400110000000012,1
118.06558233895899,24.452983333333336,7
118.05942666666665,24.461059999999996,4
118.08508033493398,24.539280755502197,1
118.07036857723577,24.45392678861789,7
118.07291166666667,24.450109999999995,5
118.04961515362442,24.411948383802482,2
118.07191532043379,24.503804992642088,2
118.05223166666667,24.528951666666668,2
118.05334894920382,24.449483012061776,2
118.06353094114905,24.46105768999837,4
118.00922666666668,24.442388333333326,1
117.97443216798699,24.451191889804882,1
118.07063333333333,24.45355,7
118.04805701152294,24.42101357676129,2
118.07228711299344,24.422883544393606,1
118.08519621212122,24.5396856060606,6
118.06550166666666,24.570141666666668,1
118.12588500000004,24.394068333333337,1
118.06065166666667,24.570911666666667,1
118.06890034532255,24.450211487435396,9
118.16713022449515,24.62837010175041,1
118.06567166666667,24.461116666666662,2
118.09438166666678,24.394381666666675,1
118.04860000000008,24.415454999999994,2
118.11555666666663,24.402403333333268,4
118.195598561957,24.53403078623927,1
118.06006500000001,24.468558333333334,8
118.04863419148039,24.411243839878637,3
118.03064356019912,24.437701739567427,3
118.06052166666667,24.571386666666665,3
118.04395592585625,24.456625840026973,1
118.06847776879783,24.496507536788847,3
118.04205833333333,24.45652,2
118.04824371735712,24.460728680074812,2
118.06876842724367,24.455281824218222,2
118.08581008083472,24.405965094565097,1
118.06606071516356,24.460802063396955,3
118.06550666666668,24.466546666666666,3
118.03950666666667,24.42166,2
118.06819666666667,24.569441666666666,5
118.16886975823674,24.629016276976714,1
118.085205,24.539455,1
118.080905,24.40133,1
118.07734512253312,24.509665376782106,1
118.18640333333333,24.535553333333333,1
118.0486,24.415455,6
118.18843459263759,24.53461680084148,1
118.03579999999998,24.429465,4
118.04739658066961,24.45892146741098,1
118.0698,24.48224519674987,5
118.0606,24.571046666666668,3
118.06885666666666,24.452193333333337,8
118.06489448161946,24.453883638833045,12
118.08412686708044,24.406719890612248,1
118.00516205431684,24.440755238636616,2
118.06874824405412,24.500678767471136,3
118.0412541666667,24.423680000000004,3
118.0373135146718,24.439845346082784,5
118.0651,24.453958333333333,8
118.10568666666667,24.417558333333332,1
118.04861571723599,24.411256703664,1
118.07295000000002,24.45137833333333,5
118.48032166666667,24.558916666666665,1
117.85517707637548,24.425907020246076,1
118.06740666666667,24.457466666666665,9
118.04121833333333,24.425221666666665,1
118.06768611618206,24.45725455198278,7
118.05244666666667,24.528276666666667,1
118.06474225372531,24.47081505892827,1
118.06605333333331,24.46079372997397,1
118.04289666666666,24.427356666666668,2
118.06275333333333,24.46287,5
118.105704465424,24.400825377670863,3
118.06576166666666,24.461133333333333,6
118.06052166666667,24.571386666666665,4
118.04963085497778,24.41195062999454,3
118.37585041368025,24.517627087794494,1
118.10747603174603,24.406687142857145,1
118.04963431828793,24.463282084523023,1
