118.17041666666665,24.350600000000007,1
118.10270333333334,24.40349,3
118.40928166666667,24.415446666666668,1
118.05347558897162,24.457205356709675,6
118.08899198412698,24.404135873015875,2
118.01677790226672,24.440383019456437,3
118.07731772628401,24.509671268372852,2
118.20393333333334,24.3055,1
118.10451666666668,24.41039933333333,2
118.08335166666667,24.536466666666666,1
118.04896331350214,24.458330640589814,28
118.21330216042038,24.34881117142574,1
118.37186836807845,24.514464034821675,1
118.06710412694949,24.492799915457187,7
118.05972,24.464741666666665,4
118.04206166666667,24.456513333333334,2
118.05804756218906,24.424122985074625,33
118.06888981146383,24.449260025938816,5
118.01102740986576,24.446343940863805,1
118.01147666666667,24.420511666666666,12
118.0423610817393,24.45731619409713,3
118.11097022867881,24.395790564400176,3
117.98088000000007,24.40225666666666,1
118.04985666666667,24.41227,5
118.06938451981102,24.48364286539209,6
118.11062110986327,24.41339803813934,2
118.03797666666667,24.553,2
118.04957582285395,24.41202450561026,4
118.09434499999998,24.394366666666656,1
118.05266126677,24.449488128671078,20
118.03622166666666,24.439443333333333,5
118.03231805329722,24.438121296296295,5
118.06567666666666,24.570045,1
118.047405,24.412191666666665,7
118.0648928653398,24.453891666666664,15
118.01688833333333,24.444905,7
118.06773006663379,24.45725306441065,2
117.99471862944466,24.412060294237264,8
118.23310666666667,24.326905,1
118.05850846132856,24.464784922690846,8
118.116595,24.408036666666668,2
118.0317328954963,24.437562574575416,6
118.06061666666666,24.571031666666666,2
118.07055333333334,24.453523333333333,7
118.27817666666667,24.340046666666666,1
118.06160666666666,24.570056666666666,3
118.06982666666666,24.482218333333336,6
118.0801,24.51687666666667,2
118.06981333333331,24.482398207189405,5
118.34276704426468,24.328022197465906,1
118.1167,24.389431666666667,4
118.112025,24.408328333333333,2
118.08743,24.537781666666667,5
118.04952146771822,24.423643967040825,2
118.10753136666631,24.406731366666634,2
118.07316700627683,24.501163247703985,6
118.2810975401027,24.29998517672836,1
118.0481568735394,24.427743283743194,5
118.07083333333334,24.496166666666667,4
118.0497762172518,24.463744540852705,3
118.06535666666667,24.452628333333333,5
118.06073408833652,24.410880539793254,19
118.07082166666666,24.501511666666666,4
118.07462006010107,24.421440687007284,9
118.12986166666667,24.398995,1
118.09558666666665,24.404321666666668,29
118.07049666666667,24.451741666666667,6
118.04124333333333,24.439563333333332,37
118.05164666666667,24.41239999999999,3
117.97133619506846,24.451934115478643,1
118.08867350930572,24.40494849213099,3
118.04355166666667,24.43429666666667,9
118.06942333333333,24.483185,5
118.0476926716141,24.46681455885384,15
118.05098271531284,24.45237044300992,3
118.07285682291669,24.451280364583333,8
118.10087,24.405034583333332,4
118.06988154680101,24.48218681243787,6
118.04116105325573,24.423729061834084,4
118.12130518518507,24.33357185185187,1
118.07173931372549,24.50823,1
118.06485833333332,24.464399999999998,4
118.42643333333334,24.4081,1
118.04400666666666,24.434221666666666,7
118.06453666666667,24.56967,1
118.06827166666666,24.569275,2
118.42628333333333,24.408435,1
118.041165,24.425276666666665,3
118.06336,24.460056666666667,4
118.0299260959422,24.43510718706432,6
118.05931335092107,24.47752913618274,10
118.0486306136704,24.411240772770295,2
117.98727666666667,24.408971666666666,3
118.55723357982417,24.517765935619874,2
118.06591651041667,24.46018484375,3
118.08343852482413,24.41495898634847,6
118.48057241225511,24.373203619513134,1
118.00965118680534,24.439740393328666,5
118.08240853224659,24.53421741687517,1
118.47346403678162,24.56498524521073,1
118.05303666666667,24.529126666666667,6
118.0650967167581,24.453955415712397,5
117.95596666666667,24.401966666666667,2
118.06540000000001,24.466623333333338,3
118.06613942596509,24.462615117307564,5
118.04367666666667,24.552991666666667,5
118.10564333333332,24.417596666666668,4
118.53201395343979,24.52161981799506,1
118.04949390888362,24.412048121469827,6
118.0562,24.459721666666667,11
118.06785,24.456795,5
118.01688833333333,24.444905,5
118.07049666666667,24.451741666666667,5
118.05256,24.429548333333333,1
118.04400666666666,24.434221666666666,4
117.98727666666667,24.408971666666666,3
118.0691432163303,24.484578282881678,2
118.0698128,24.482400749333333,4
118.03121166666666,24.437621666666665,5
118.06489166666667,24.453891666666667,9
118.04807347755472,24.42449324187432,5
117.99724417323591,24.413259886911632,7
118.1167,24.389431666666667,1
118.0677240401929,24.45725386960995,7
118.33745729203574,24.328053138571832,1
118.06740587813107,24.45747786447921,1
118.06594333333334,24.460011666666666,4
118.25756666666665,24.155833333333334,1
118.10748098958334,24.406680989583332,4
118.06061666666666,24.571031666666666,1
118.06540000000001,24.46662333333333,6
118.01414527573075,24.441122404334067,2
118.06897166666667,24.44927,5
118.08743,24.537781666666667,4
118.06630952989765,24.460020354202403,2
118.04893166666665,24.462131666666668,1
118.03079908110763,24.434850335558885,8
118.06509714076456,24.453952729665602,6
118.11682333333333,24.408851666666667,1
118.01147666666667,24.420511666666666,13
117.98087999999996,24.402256666666688,1
118.04864258715538,24.41121637338577,1
118.06942344709722,24.483194199480472,8
118.10906166666666,24.397721666666666,5
118.06485833333333,24.4644,4
118.041165,24.425276666666665,5
118.07014,24.483256666666666,1
118.05485521452712,24.430302065475164,33
118.27826522885374,24.30049748758349,1
118.10070333333333,24.405175,3
118.06453666666667,24.56967,1
118.05164666666667,24.412400000000005,3
118.065775,24.460106666666668,6
118.07445,24.421605,5
118.12588500000038,24.39406833333328,1
118.09457174505528,24.406096511618586,24
118.06917333333334,24.4834,2
118.07097068306011,24.501816338797813,3
118.02807,24.441695,14
118.06059,24.479551666666666,9
117.97291705501786,24.451597111602805,1
118.05223166666667,24.528951666666668,1
118.04991166666667,24.460736666666666,22
118.07055333333334,24.453523333333333,6
118.05785621993127,24.454192835051547,4
118.08750431091869,24.405345913727373,3
118.27817666666667,24.340046666666666,1
118.07976378428499,24.417274897196172,7
118.07320910919537,24.501360229885055,4
118.06827166666666,24.569275,2
118.0054517785766,24.440902118530623,1
118.07254053933163,24.451841701259657,5
118.37324802256998,24.515648693080465,2
118.06567166666667,24.46111666666667,6
118.08346680497311,24.536722223723118,2
118.05316166666668,24.449449999999995,18
118.08146666666667,24.521916666666666,2
118.03836,24.552935,1
118.06160666666666,24.570056666666666,2
118.4262846031746,24.40844134920635,1
118.07037166666667,24.453928333333334,3
118.11841333333334,24.338675,1
118.26148401327387,24.147047841310155,1
118.04636,24.433921666666667,1
118.04185816223496,24.439084391484677,5
118.07068333333332,24.50569833333333,1
118.06138333333334,24.46657,4
118.06604,24.462601666666668,2
118.1106421153994,24.413374477114324,1
118.23310666666667,24.326905,1
118.112025,24.408328333333333,2
118.20393333333334,24.3055,1
118.04355166666667,24.43429666666667,6
118.042705,24.441996666666668,46
118.06987666666669,24.482176666666668,8
118.04934843585286,24.466427251476784,6
118.08793166666666,24.40442,3
118.04985666666667,24.41227,4
118.04265,24.457316666666667,27
117.95596666666667,24.401966666666667,2
118.036305,24.439305000000004,6
118.07083333333334,24.496166666666667,2
118.06606500000001,24.46081166666667,5
118.068270650985,24.496018023367753,4
118.08345487202322,24.53664893535589,3
118.25103166666666,24.320596666666667,1
118.04116656576798,24.423705356426016,3
118.05935166666667,24.466566666666665,13
118.05,24.421225,1
118.0607321016682,24.41088335716927,4
118.06983336685175,24.482438227077694,4
118.068705,24.48469833333333,8
118.06987836066338,24.482180120411492,7
118.07738276841098,24.509662136400877,2
118.0648908565536,24.45388884372848,8
118.0368556555042,24.439375186181927,5
118.04235833333334,24.44437,22
118.11071238095238,24.413374285714283,4
118.10720655138819,24.399376093872853,2
118.06073303326463,24.410883629908948,3
118.06536250000005,24.452625000000005,4
118.06605079912298,24.46079254709779,2
118.03468000000021,24.429912678112288,2
118.04982254948554,24.464975769660953,3
118.18640333333333,24.535553333333333,2
118.10568666666667,24.417558333333332,3
118.10454333333334,24.410383333333332,3
118.05207085673672,24.436479855357298,33
118.25931666666666,24.157333333333334,1
118.0617128900381,24.481714908258702,6
118.06508228272557,24.46279873649579,2
118.06509312861999,24.45395611321838,5
118.05098100889384,24.462960219468847,16
118.07713721822898,24.418962927021933,7
118.20390666666667,24.358121666666666,1
118.06304089028612,24.46851650545532,6
118.11682333333333,24.408851666666667,2
118.06576166666666,24.461133333333333,5
118.06803274846686,24.483583102051753,9
118.0499297052419,24.418512259450033,1
118.03747381177772,24.43688030960152,9
118.03214436847023,24.434500070978192,6
118.1252116666667,24.389166666666668,1
118.0280700000003,24.44169499999998,9
118.06558233895899,24.452983333333336,13
118.05942666666665,24.461059999999996,2
118.08508033493398,24.539280755502197,13
118.07036857723577,24.45392678861789,2
118.07291166666667,24.450109999999995,4
118.227045,24.329751666666667,2
118.06959549781016,24.503035395680627,2
118.07191532043379,24.503804992642088,3
118.04119156029432,24.423681132978032,2
118.05334894920382,24.449483012061776,28
118.06353094114905,24.46105768999837,11
118.00922666666668,24.442388333333326,5
118.09189333333335,24.40903833333334,6
118.08146666666667,24.521916666666666,1
118.07228711299344,24.422883544393606,6
118.06550166666666,24.570141666666668,3
118.12588500000004,24.394068333333337,1
118.06065166666667,24.570911666666667,1
118.06890034532255,24.450211487435396,2
118.06567166666667,24.461116666666662,6
117.99983792145693,24.414297703479406,8
118.04860000000008,24.415454999999994,35
118.195598561957,24.53403078623927,2
118.06006500000001,24.468558333333334,10
118.11799752681958,24.339235982921217,1
118.03064356019912,24.437701739567427,4
118.04395592585625,24.456625840026973,4
118.06847776879783,24.496507536788847,2
118.33875619476781,24.32802222845079,1
118.04205833333333,24.45652,26
118.08654123188407,24.404984347826087,2
118.04824371735712,24.460728680074812,1
118.06876842724367,24.455281824218222,8
118.08581008083472,24.405965094565097,2
118.06606071516356,24.460802063396955,5
118.06550666666668,24.466546666666666,8
118.03950666666667,24.42166,6
118.06819666666667,24.569441666666666,4
118.085205,24.539455,15
118.080905,24.40133,2
118.07734512253312,24.509665376782106,3
118.18640333333333,24.535553333333333,1
118.0486,24.415455,29
118.03579999999998,24.429465,4
118.04739658066961,24.45892146741098,1
118.0698,24.48224519674987,4
118.0606,24.571046666666668,1
118.06885666666666,24.452193333333337,8
118.06489448161946,24.453883638833045,11
118.08958666666666,24.410751666666666,2
118.11599360588073,24.342904806307732,1
118.08412686708044,24.406719890612248,2
118.00516205431684,24.440755238636616,3
118.06874824405412,24.500678767471136,2
118.0412541666667,24.423680000000004,2
118.0373135146718,24.439845346082784,4
118.00284351635894,24.41555701854551,12
118.0651,24.453958333333333,5
118.10568666666667,24.417558333333332,2
118.04861571723599,24.411256703664,1
118.07295000000002,24.45137833333333,6
118.28556645578333,24.415586681523852,1
118.04946141347406,24.41569118517493,1
118.06740666666667,24.457466666666665,1
118.04121833333333,24.425221666666665,5
118.06768611618206,24.45725455198278,3
118.06474225372531,24.47081505892827,9
118.53204167439455,24.521578480970007,1
118.15860800260853,24.355306775971194,1
118.27054666666668,24.301978333333338,1
118.06605333333331,24.46079372997397,7
118.04289666666666,24.427356666666668,22
118.06275333333333,24.46287,2
118.105704465424,24.400825377670863,1
118.06576166666666,24.461133333333333,6
118.06052166666667,24.571386666666665,1
118.04963085497778,24.41195062999454,1
118.37585041368025,24.517627087794494,1
118.04963431828793,24.463282084523023,2
118.03313059590607,24.43430692361687,7
118.06614666666667,24.569706666666665,3
118.33741345458412,24.32797276718636,1
118.06929437321557,24.4981037604661,2
118.11682333333333,24.408851666666667,1
118.11555666666663,24.402503333333243,1
118.07271103575673,24.505921168510273,5
118.01099203552633,24.446406373173534,1
118.08526666666667,24.405501666666666,1
118.04178,24.444743333333335,6
118.07290166666667,24.451286666666668,2
118.06023077452667,24.470246325765174,10
118.06287235538925,24.461131153246402,3
118.06065166666667,24.570911666666667,1
118.066855,24.48452833333333,1
118.06072949188845,24.41088226844926,9
118.07063333333333,24.45355,1
118.06097094763899,24.461509074759217,7
118.04570939807596,24.454932933014373,16
118.07037194092828,24.45392907172996,2
118.0660583335169,24.46080781041185,6
118.04205833333333,24.45652,26
118.03017300828813,24.437732820983502,6
118.10454333333334,24.410383333333332,2
118.05064589646015,24.442096533991432,35
118.06942621494551,24.48320807911226,1
118.06955389357233,24.453389915248884,3
118.06550166666666,24.570141666666668,3
118.03338855940422,24.435059327910885,10
118.07399833333334,24.447926666666667,6
118.09438166666655,24.394381666666618,1
118.06988774298345,24.482177291810856,4
118.06994010424918,24.424247830967797,11
118.03467999999998,24.430635000000002,7
118.013415,24.42067,1
118.06981932471327,24.482418467090362,4
118.06556666666668,24.452983333333332,16
118.04761329576604,24.41848069346769,2
118.00838641500393,24.442538308092015,4
118.06349174424409,24.484948411349112,11
118.20123436583691,24.53226808719176,1
118.47353333333334,24.56497,1
118.07303245269749,24.42133062343004,21
118.0654,24.466623333333335,3
118.05209805882598,24.465260001765476,18
118.07230333333334,24.45184666666667,6
118.06601919861296,24.47267001713954,10
118.04180906843916,24.444719278275358,6
118.17079999999908,24.35020000000023,1
118.06960295535652,24.42324556065982,26
118.33467325148133,24.32790232055529,1
118.08729359004724,24.412460136471903,4
118.06632461399856,24.46000401495285,5
118.06981333333333,24.48242981307802,2
118.06656666666667,24.56905666666667,2
118.0655466666667,24.466875000000016,5
118.06040434435594,24.472537814752883,8
118.05767314807697,24.46012104114543,11
118.0648928844034,24.45388020290106,8
118.07022921751359,24.499395731347317,1
118.06508086298345,24.460995709448223,6
118.08308666666667,24.406681666666667,2
118.06821645135908,24.454011358362386,11
118.03537361633292,24.43407511805583,7
118.20551254064522,24.529804060192085,3
118.07523338048867,24.445683863460292,3
118.06790121820279,24.498336787240618,1
118.06510173696847,24.45395366858334,5
118.03468,24.430635,6
118.37711966446179,24.518716704326227,2
118.04955175442737,24.412072016574847,2
118.03748759115888,24.440149499043315,7
118.06770480711128,24.45725674944719,9
118.08875662706203,24.543776759473023,1
118.04743294258319,24.415264730036984,1
118.07295000000005,24.45137833333333,5
118.07290166666667,24.451286666666668,1
118.06879166666667,24.569321666666667,2
118.18575333333334,24.340476666666667,2
118.05991455192483,24.462626710619602,7
118.06751582990125,24.425679493375632,17
118.17684166666666,24.356001666666668,2
118.0049342695923,24.443201892243042,5
118.19782666666667,24.362351666666665,1
118.1031577263083,24.402880709057914,3
118.00514937567596,24.44074688182697,3
118.28645101010102,24.287392222222223,1
118.04129000000012,24.423720000000003,2
118.04149683441926,24.444823079403925,6
118.0654,24.466623333333335,5
118.30094166666667,24.30523,1
118.04289666666666,24.427356666666668,19
118.07230333333334,24.45184666666667,4
118.00567288317404,24.416622676910023,11
118.06819666666667,24.569441666666666,3
118.16083385958537,24.353741836206165,1
118.05348305876282,24.468242579473728,14
118.013415,24.42067,1
118.0660493274989,24.460816626282707,5
118.04121833333333,24.425221666666665,6
118.080905,24.40133,3
118.0490146040437,24.46168895025108,4
118.07021809655996,24.450444811557276,3
118.03666619960691,24.429000355627043,3
118.06073000578755,24.410885259599,6
118.06550666666668,24.466546666666662,4
118.26703049109734,24.302639570831516,1
118.03950666666667,24.42166,4
118.10561166666666,24.417555,1
118.06919962408226,24.4835618820279,7
118.02897508140421,24.433357024495315,8
118.06331260843106,24.48334152678722,2
118.05249166666667,24.52847,4
118.07186666666666,24.45241666666667,7
118.05299333333346,24.44964250000004,21
118.04710905683592,24.45799883576311,1
118.07341439113847,24.499467946046085,2
118.04942609911153,24.44780303844976,28
118.06401241568463,24.48593386616749,9
118.08231345506019,24.407518076377556,5
118.04779416390664,24.45325477105605,11
118.07037333333334,24.45393,2
118.28557383431124,24.415588315878882,1
118.08148333333334,24.5219,2
118.06556752080388,24.452983333333332,19
118.07365723404033,24.508182624896655,1
117.85419979696417,24.426651261397737,1
118.0606,24.571046666666668,1
118.02964545130905,24.437752819132555,5
118.06614666666667,24.569706666666665,2
118.04834528283703,24.454223141287734,32
118.07542,24.50584,3
118.06656666666667,24.56905666666667,2
118.06756602313311,24.455980941706805,10
118.060729990771,24.410885005280992,2
118.061585411009,24.480759528572023,7
118.05497750911768,24.45763960985488,2
118.05181,24.42573,1
118.0243438838698,24.430045548185966,7
118.094465,24.394345,6
118.09090170639281,24.54581635765444,1
118.10130063241766,24.404276119317288,2
118.03666666666666,24.429,4
118.332945,24.327885,1
118.11695666666667,24.408753333333333,3
118.04796298895408,24.411457265384822,1
118.02920406075609,24.437711335911636,6
118.0690120089815,24.48415879106999,3
118.37792954422235,24.51966491893331,1
118.04149354389945,24.444794920228276,14
118.06632594591069,24.46000557185011,3
118.07345269069285,24.499485685184766,1
118.05249166666667,24.52847,3
118.06593166666667,24.4606,12
118.06047675558995,24.474004639308014,9
118.08486684402627,24.414138500705935,5
118.00520266084527,24.44076359526874,1
118.02983,24.089571666666668,7
118.06606679672436,24.460791635531685,5
118.049356980073,24.41256535739695,1
118.06514775034844,24.48805255261601,10
118.01452485162736,24.445581887443424,2
118.07037,24.453931666666666,2
118.05755,24.462086666666668,6
118.00191911890137,24.443760261014404,4
118.07675991154667,24.443236158174262,1
118.06558666666666,24.426795,14
118.00852337121212,24.417369621212117,10
118.06771513468273,24.45726500716284,3
118.06049166666666,24.571085,1
118.06879166666667,24.569321666666667,2
118.06509847760373,24.453968315120925,8
118.08470666666666,24.398851666666665,1
118.0546495843445,24.470794311433323,11
118.06609702830006,24.42515049823345,26
118.06740700871823,24.457476162917256,3
118.19782666666667,24.362351666666665,1
118.06687020182821,24.49560572640894,7
118.06488666666665,24.453891666666667,10
118.07054833333333,24.45353,6
118.04001,24.430706666666666,5
118.05385713578318,24.450056258772904,1
118.06981022637166,24.482445715460557,2
118.07186666666666,24.452416666666636,9
118.04214457641912,24.44492546661181,3
118.07448164114078,24.51052539458522,4
118.03728092093692,24.44092644566907,3
118.08052155601752,24.408325513510007,2
118.04799363636363,24.459909898989903,3
118.12321166666663,24.400049999999993,3
118.06480083333332,24.464015833333328,7
118.03469333333351,24.42466499999918,7
118.06601186614931,24.459589780618842,3
118.03661064097733,24.434190877117466,9
118.03577166850934,24.429455,3
118.06726842897649,24.47496910432956,8
118.12591000000002,24.39399166666667,1
118.07062666666667,24.45353833333334,2
118.06612166666666,24.569711666666667,1
118.06990371940157,24.482190793181008,3
118.05380666666667,24.55540166666667,8
118.07136293521988,24.500644021321854,1
118.20988482000364,24.5269761822656,2
118.08234791666666,24.407264791666666,2
118.16725666666666,24.293251666666666,1
118.11259028571429,24.348128333333335,1
118.06555065969886,24.452983333333336,7
118.04935166666667,24.425513333333335,48
118.04932376492212,24.45159207943415,7
118.06331059813722,24.48267572442695,5
118.06981166666667,24.482231666666667,2
118.01096506717947,24.446475212230478,1
118.04129357284509,24.423721012894557,5
118.06955152577036,24.44931468221019,13
118.12999666666667,24.398896666666666,1
118.06981166666667,24.482231666666667,3
118.03833123338168,24.43481455902496,10
118.04129833333333,24.42371,7
118.04248019604694,24.44495449044907,3
118.06593333333332,24.460591666666666,6
118.06990760736736,24.482193272638526,4
118.06740805463004,24.4574795700239,2
118.06985809523809,24.48233488095238,4
118.06265549961792,24.427264343281553,33
118.00523999999999,24.440743333333334,2
118.07037676630904,24.45393487998934,3
118.06073019476997,24.410885000000004,6
118.213795,24.524681666666666,2
118.07062666666661,24.453538333333327,4
118.05083166666667,24.449981666666666,8
118.06633265909468,24.46001687699536,6
118.0470459315874,24.454908386140126,1
118.06489253342639,24.45388886136175,11
118.06605166666667,24.460791666666665,8
118.16725666666666,24.293251666666666,1
118.06900166666667,24.48426166666666,3
118.11723666666667,24.339436666666668,1
118.0548322293343,24.457801097471243,2
118.01096594106059,24.44649191377373,1
118.04001,24.430706666666666,5
118.02983,24.089571666666668,9
118.0483145652174,24.411304637681162,2
118.33052713856034,24.327809208102988,1
118.37961974963143,24.52892270580795,1
118.063395,24.428091666666667,19
118.06794666666667,24.45678,5
118.05249166666667,24.528261666666666,1
118.06065166666669,24.478606666666668,5
118.09943500000001,24.40545,2
118.05570166666665,24.473086666666664,10
118.02183727829808,24.428477167880686,9
118.07342100186976,24.499457455100426,3
118.06547999999998,24.46654666666666,6
118.16499238814703,24.350814765084582,1
118.10765,24.40653511028807,1
118.04732138243912,24.45845767716851,2
118.04864999099338,24.41122859681383,1
118.07513470156105,24.512462452227908,4
118.07054833333333,24.45353,5
118.08470666666666,24.398851666666665,1
118.06892166666665,24.44929,13
118.04935166666667,24.425513333333335,48
118.05596666666668,24.419216666666657,1
118.07290166666667,24.451276666666665,4
118.03469333333328,24.430424999999957,4
118.094465,24.394345,6
118.04961123912159,24.4574064326235,20
118.07083333333334,24.496166666666667,4
117.98122666666669,24.44967666666666,1
118.0535619135587,24.450489991350338,1
118.06625666666666,24.490221666666667,5
118.01111399999999,24.418058,10
117.99914191345528,24.444271899860706,4
118.06605287978489,24.46082362404004,6
118.06057166666666,24.476366666666667,9
118.07542,24.50584,3
118.01341,24.42067,1
118.08221333333333,24.415791666666667,6
118.12233333333333,24.40405,2
118.06807666666666,24.476726666666664,6
118.05528166666667,24.460671666666666,5
118.06576666666668,24.461135,2
118.06539999999995,24.46661233333333,2
118.06214166666665,24.481134999999995,7
118.11695666666667,24.408753333333333,2
118.0415009839407,24.444785840543727,8
118.03576,24.429455,2
118.01381153288565,24.445551879798757,3
118.0676966520385,24.45725055267061,2
118.08111666666667,24.408236666666667,2
118.07868166666667,24.409024999999996,6
118.04292666666669,24.427338333333324,26
118.07295166666654,24.451394999999934,12
118.04361666666665,24.452341666666662,10
118.16390666666666,24.357268333333334,1
118.05380666666667,24.55540166666667,7
118.03766499999998,24.440616666666667,2
118.02881166666667,24.437651666666664,5
118.07083333333334,24.496166666666667,4
118.03757123941871,24.440661074319742,2
118.06547999999998,24.466546666666673,7
118.05203777879173,24.45227264648686,2
117.98319807969983,24.449209047942972,1
118.37988854321183,24.522491118038346,1
118.0607862652205,24.478940932849397,5
118.16781184493172,24.349054693404135,2
118.04921189548104,24.41144165216282,1
118.06093676003184,24.42966249273751,22
118.09739973367394,24.406694703729315,3
118.06593328595076,24.460591120243983,9
118.07295166666654,24.451295000000073,7
118.03954666666667,24.421641666666666,2
118.12713666666667,24.403763333333334,1
118.0526626999736,24.46548617239541,11
118.07290054396275,24.502130926386705,2
118.04292666666663,24.427338333333353,20
118.07640833333335,24.507881666666663,4
118.05926827882205,24.42943003969065,34
118.0648925714045,24.453882717304303,9
118.07180198372544,24.451379231446893,5
118.07585809106888,24.51458531140132,1
118.01356664885982,24.445371810122634,1
118.03962137923787,24.435573225985642,22
118.05380666666667,24.55540166666667,7
118.06567500000006,24.46109166666666,6
118.0698974920372,24.482197309892506,5
118.16390666666666,24.357268333333334,1
118.07054833333333,24.45353,4
118.10765,24.406531868312754,4
118.07290166666667,24.451276666666665,3
118.04684276829217,24.456733105179985,1
118.53206613191873,24.521583567566154,1
118.06741670329862,24.45748521433256,2
118.06891745473843,24.44927820547603,5
118.07684087678004,24.40971158745092,8
118.05688092573806,24.475588236665104,11
118.06981833906497,24.48239616427432,6
118.11093166666667,24.413266666666665,3
118.07931092112159,24.409269891684133,3
118.06797449074914,24.45681785203958,5
118.105555,24.417611666666666,1
118.06712061144724,24.492425969072833,3
118.04712639652278,24.453077776738105,2
118.05272041118805,24.451830224923768,23
118.18555166666954,24.340681666666654,1
118.02972166666666,24.55122,3
118.06510752295526,24.453967387778306,8
118.00521387955105,24.44078935141435,1
118.06526666666667,24.491171666666666,2
118.06073166666667,24.410885,13
118.04361666666671,24.45234166666667,9
118.15319302555893,24.35185433075022,1
118.01825077339868,24.425267329657736,1
118.04158456464042,24.44474733199551,9
118.04838187499999,24.411270208333335,1
118.0660435444108,24.460823503753353,4
118.05251854895101,24.449096227187166,20
118.05249166666667,24.528261666666666,1
118.037825,24.552515,2
118.05313496946376,24.4591877555306,2
118.08031666666666,24.516856666666666,1
118.0801230392349,24.417180893156043,9
118.3289309803672,24.327744272852353,1
118.34178833333333,24.207651666666667,1
118.02840214584162,24.4375603369626,5
118.05984929132372,24.476086067942816,2
118.07339896559145,24.499379091798367,3
118.06338666666667,24.466521666666665,10
118.16861666666667,24.356226666666668,1
117.9886,24.409665,5
118.04129833333333,24.42368046911363,1
118.04866441612779,24.411209177744965,1
118.03576,24.429455,1
118.19000333333332,24.333180000000006,1
118.35052277777777,24.31244962962961,1
118.06893512865375,24.478744303694477,5
118.04001,24.430706666666666,3
117.99671503384484,24.444687765843348,3
118.0663285126711,24.460014975861437,5
118.06094654677253,24.478257791333426,6
118.01279904947916,24.418618398437502,8
118.01096023911118,24.44642906766044,3
118.09521948622486,24.408050151169604,4
118.04207333333333,24.456513333333334,3
118.01346133343552,24.444337597785683,1
118.19701906392694,24.338496598173514,1
118.07166666666667,24.45208,5
118.11709083333332,24.408631666666672,1
118.037825,24.552515,2
118.0685116666667,24.449725,3
117.9886,24.409665,5
118.11093166666667,24.413266666666665,2
118.06177596258108,24.479552201609156,7
118.16454161290324,24.296118118279566,1
118.25156823009658,24.30555759247864,1
118.07532,24.41918666666667,4
118.065355,24.45262333333333,5
118.06325439393939,24.488212222222224,1
118.06051833333333,24.476766666666666,3
118.31531666666666,24.311336666666666,1
118.07496582768289,24.410350468076317,7
118.16861666666667,24.356226666666668,2
118.15685,24.35065,1
118.17900166666666,24.283135,1
118.03015166666667,24.551516666666668,3
118.06980016762327,24.48247812422747,5
118.04374669547326,24.446233798875866,1
118.03763666171483,24.440613763639114,2
118.07659987727027,24.516597181632303,1
118.05935638563422,24.47328413242958,4
118.11375628024724,24.34643954596771,1
118.06567499999994,24.46109166666666,8
118.02156500000012,24.41928999999999,6
118.47308470588234,24.565344052287585,1
118.12597499999997,24.394015,1
118.08362075368757,24.510037139978728,3
118.16977166666666,24.309036666666668,1
118.06606666666666,24.46078983389581,6
118.05120833333334,24.44876,5
118.059085,24.430915,17
118.06918666666667,24.484148333333334,1
118.06073166865383,24.410882974610075,4
117.98537666666667,24.45435833333333,1
118.07712,24.419108333333334,13
118.06951065582746,24.48016630126786,9
118.060465,24.571081666666668,3
118.17015095716258,24.347581779920297,1
118.04903874651575,24.40577644829073,1
118.04719849958092,24.451587006550866,3
118.01407344172932,24.422389032894735,2
118.06510415045302,24.453963371681006,2
118.038055,24.553086666666665,2
118.26971345771145,24.281839502487564,1
118.10769333333333,24.357742399999996,5
118.29341333333333,24.291171666666667,2
118.07670666666667,24.51004,1
118.06775702728126,24.49414365415257,4
118.0814333333334,24.522016666666673,1
118.08031666666666,24.516856666666666,2
118.07038166666666,24.453919736842106,3
117.99384257268443,24.445247091162507,2
118.06742362308412,24.457467344194207,2
118.12541500000002,24.38900666666667,1
118.06816551020405,24.45654336734693,7
118.0347333333334,24.430603333333323,1
118.0698,24.482215,4
118.0052028960452,24.44077728389381,1
118.04838192982456,24.411270263157895,1
118.10470833333333,24.41039,1
118.18555166666667,24.340681666666665,1
118.06576000000132,24.461236972656565,2
118.0697557116946,24.481450410305573,4
117.90611,24.395181666666666,1
118.06798986117184,24.456853835696165,5
118.30202666666666,24.322296666666666,2
118.07640833333332,24.50788166666667,2
118.38095463784705,24.52366796920839,1
118.05879941156753,24.479626542506175,10
118.04130084996464,24.423652749536455,1
118.052418437477,24.45343447819069,22
118.076005,24.520873333333334,1
118.0417818963188,24.44455305873452,2
118.04367666666667,24.553001666666667,5
118.07348034013525,24.499449082106352,2
118.05316716572915,24.4491499196121,16
118.05652288715791,24.43101734811134,14
118.07736,24.410451666666667,4
118.07352421355685,24.502806900770253,2
118.05534666666667,24.470855,13
118.06489333333333,24.453885,9
117.98497439236283,24.448784598620918,2
118.105555,24.417611666666662,1
118.02790603654685,24.437423956184183,4
118.0358799999999,24.429405000000003,4
118.04297666666666,24.427293333333335,15
118.21498166666667,24.354316666666666,1
118.06324982100162,24.466702049019982,10
118.34838674397625,24.310992004759335,1
118.03954666666667,24.421641666666666,3
118.04031124846836,24.436035936573283,24
118.013495,24.420646666666666,4
118.04739933333332,24.41219433333334,11
118.05984780250681,24.481541823428337,5
118.0655066666668,24.46655333333331,6
118.17900166666666,24.283135,1
118.03588000000002,24.429405,8
