118.11175666666666,24.40844166666667,4
118.05710166666667,24.474315,5
118.06567444444445,24.46296574074074,2
118.12798944444445,24.377627222222223,7
118.04103666666667,24.425415,5
118.06985388888889,24.482153611111112,11
118.12973166666667,24.37185,1
118.04146666666666,24.433991666666667,11
118.07062833333333,24.453566666666667,1
117.87264,24.41606,4
118.05818666666667,24.467058333333334,1
118.05583097222222,24.476330833333332,5
118.06605333333333,24.46078119047619,10
118.03862,24.553426666666667,1
118.0691361111111,24.484564722222224,1
118.06942138888888,24.483220277777775,3
118.04844638888889,24.447970833333333,2
118.17492166666666,24.355831666666667,1
118.07289,24.451291666666666,1
118.02983,24.089571666666668,10
118.08104125000001,24.53025199074074,1
118.03760027777778,24.440261666666668,12
118.03902666666667,24.435721666666666,7
118.05238333333334,24.45015,15
118.05305166666666,24.529161666666667,3
118.11647833333333,24.409198333333332,3
118.0519686111111,24.412858055555553,9
118.04948,24.42704,31
118.06837666666667,24.56991,1
118.06605,24.460808333333333,6
118.28836,24.41677333333333,1
118.06892888888889,24.449450833333334,2
118.10486,24.397631666666665,5
118.05160833333333,24.41241,4
118.19489754464286,24.338932232142856,1
118.16413333333334,24.357088333333333,1
117.84244166666667,24.43127,2
118.03932,24.42173,4
118.04206833333333,24.456508333333332,1
118.06488666666667,24.464416666666665,4
118.07251666666667,24.45175888888889,3
118.28558083333334,24.415573611111114,1
118.067895,24.519505,2
118.07083333333334,24.496166666666667,5
118.05557166666667,24.412696666666665,8
118.05307166666667,24.449681666666667,22
118.0654,24.466613333333335,3
118.01651768115941,24.439363623188406,6
118.09629472222223,24.40885388888889,2
118.09049333333334,24.401477500000002,12
118.05112166666666,24.414546666666666,1
118.06093279569892,24.481422634408602,4
118.05571666666667,24.4194,1
118.03465333333334,24.430701666666668,6
118.04834388888887,24.41150388888889,1
118.04863388888889,24.411233055555556,1
118.12513,24.389103333333257,4
118.05398,24.456041666666668,2
118.10186513333332,24.396139333333334,4
118.06480166666667,24.464023333333333,8
118.09949166666667,24.392436666666665,6
118.10735,24.406866666666666,3
118.067345,24.569861666666668,1
118.09429166666666,24.394347820512813,1
118.064890942029,24.45389072463768,10
118.04100354166665,24.423824791666668,7
118.01101166666666,24.446363333333334,3
118.06799277777777,24.456900555555556,7
118.1158,24.386866666666666,1
118.1017638888889,24.390670277777776,11
118.06886166666666,24.485206666666667,3
118.05017166666667,24.436376666666668,16
118.051575,24.425851666666667,2
118.06741277777778,24.457470555555556,1
118.03683166666667,24.42885,5
118.07410074074075,24.510405833333333,3
118.06589166666667,24.460563333333333,5
117.98729666666667,24.451271666666667,1
118.13451194444444,24.312360555555557,2
118.04985,24.446381666666667,38
118.06535833333334,24.452631666666665,8
118.06595166666666,24.45986,5
118.08072,24.51945000000001,1
118.09447388888888,24.409834444444446,3
118.12211666666667,24.404366666666668,1
118.04096791666667,24.4341,11
118.0531167816092,24.413221149425286,5
118.066048,24.460826666666666,1
118.08002666666667,24.517033333333334,1
118.55742382113822,24.517631219512197,1
118.05206444444444,24.451023333333332,14
118.049305,24.445784444444445,4
117.84268250000001,24.431211944444446,5
118.061605,24.570221666666665,3
118.03679981060606,24.42889393939394,6
118.04103666666667,24.425415,2
118.14303378787879,24.321154545454544,1
118.01785333333333,24.439006666666668,6
118.14067333333332,24.32695361111111,1
118.05260666666666,24.453145,2
118.05009606060605,24.460650909090912,25
118.06772074074074,24.457256296296297,2
118.0622861827957,24.48321553763441,4
118.284735,24.449716666666667,1
118.07083333333334,24.496166666666667,4
118.05160833333333,24.41241,3
118.11775833333334,24.38487416666667,1
118.00850166666666,24.446185,3
118.05390921985816,24.413951241134754,1
118.133525,24.310228333333335,1
118.18578833333333,24.340488333333333,1
118.06630314814815,24.46002259259259,1
118.06941666666667,24.483218333333333,5
118.13449561403509,24.312344298245613,2
118.11175666666666,24.40844166666667,2
118.10289592592592,24.398626111111113,3
118.0569561111111,24.464929444444444,5
118.09996113333334,24.397509333333335,3
118.04851791666667,24.438456041666665,12
118.06612277777778,24.462617777777776,4
118.06905666666667,24.451325,21
118.07741666666666,24.509758333333334,4
118.0654,24.466613333333335,5
118.07186166666666,24.452426666666668,7
118.02486130434784,24.44233347826087,10
118.06074666666666,24.41088,2
118.08409966666667,24.40416466666667,14
118.06510166666666,24.453964,4
118.06489444444445,24.45389,5
118.0753959770115,24.513456839080458,3
118.03793333333334,24.4359725,6
117.98729666666667,24.451271666666667,2
118.06982666666667,24.482409722222222,4
118.10064833333337,24.393176666666665,10
118.049503,24.412465,1
118.0660525,24.460785,11
118.03753555555555,24.44021888888889,3
118.08148333333334,24.52195,1
118.11015952380953,24.413632142857143,1
118.06488666666667,24.464416666666665,3
118.0698,24.482211666666668,3
118.16413333333334,24.357088333333333,1
118.05571666666667,24.4194,1
118.06594296296296,24.46056962962963,3
118.04863508771929,24.411235789473686,1
118.12305833333333,24.400143333333332,1
118.03932,24.42173,5
118.04976,24.430736111111113,29
118.4262793939394,24.408416515151515,1
118.36224266666666,24.506473333333332,1
118.00529333333333,24.441243333333333,2
118.28836,24.41677333333333,1
118.0619661111111,24.463,2
118.07250892156863,24.451760980392155,2
118.04999666666666,24.448520555555557,33
118.05524710144928,24.474831884057973,4
118.06800100000001,24.456467333333332,4
118.05824199999999,24.47628,9
118.05042916666666,24.451400000000003,4
118.12462333333335,24.381385,4
118.13485933333334,24.312334666666665,1
117.87052,24.416938333333334,2
118.01100242424243,24.446415,6
118.09974,24.392612083333333,7
118.07289,24.451291666666666,2
118.0800659090909,24.527913484848483,1
118.06552,24.466868333333334,2
118.07806166666667,24.407213333333335,13
118.0486396969697,24.411228636363635,1
118.2451076923077,24.142710256410258,1
118.05630291666667,24.413397916666668,2
118.05547484848485,24.462479242424244,5
118.07628279569892,24.516098440860215,2
118.37963041666667,24.528960833333333,1
118.03932,24.42173,3
118.06074666666666,24.41088,4
118.48049833333333,24.558845,1
118.125105,24.389231666666667,2
118.04844388888888,24.452766666666665,2
118.12387999999999,24.382251666666665,7
118.00850166666666,24.446185,2
118.051435,24.450086666666667,2
118.03696666666667,24.436136666666666,6
118.01100474747474,24.44643308080808,4
118.18235847222222,24.368628055555554,1
118.05064166666666,24.451299166666665,28
118.0545925,24.473415833333334,4
118.12211666666667,24.404366666666668,2
118.03735222222222,24.4401,3
118.05161833333334,24.42582,3
118.05950722222222,24.478225,7
118.05020111111111,24.44250111111111,1
118.04960222222222,24.41193611111111,3
118.061605,24.570221666666665,1
118.228725,24.529445,2
118.13449333333334,24.312341666666665,1
118.06841444444444,24.45369,11
118.13486533333332,24.312295999999996,1
118.04953333333333,24.434058333333333,28
118.14332166666667,24.320491666666666,2
118.06535666666667,24.452626666666667,3
118.06611916666667,24.4626375,3
118.06392976851852,24.485300833333334,6
118.066041,24.460828333333335,2
118.06605333333333,24.460786515151515,8
118.10450666666667,24.41043833333333,1
118.07916666666667,24.525499166666666,2
118.10092083333333,24.3975025,5
118.03576,24.429436666666668,2
118.06293333333333,24.46085,3
118.1055811111111,24.417516666666668,2
118.05114155555556,24.46294911111111,17
118.05074345771145,24.413127686567165,3
118.04206666666667,24.456511666666668,3
117.868556,24.417755666666668,2
118.01969333333334,24.438506666666665,4
118.06594733333333,24.460564666666667,10
118.09187166666666,24.411391666666667,1
118.06984888888888,24.482186111111112,3
118.12585166666666,24.394015,3
118.10094416666666,24.399552500000002,2
118.03808,24.434705000000005,7
118.11958416666667,24.383000000000003,2
118.36338666666668,24.50734166666667,1
118.09989866666666,24.393017666666665,1
118.06942083333334,24.483200833333335,5
118.1705,24.3505,1
118.07186166666666,24.452426666666668,5
118.0698,24.482209224137932,3
118.06552,24.466868333333334,1
118.03693166666666,24.465641666666667,7
118.068885,24.45479388888889,7
118.09430833333333,24.394351666666665,4
117.84605592592592,24.430173888888888,4
118.04728722222222,24.440496111111113,24
118.14115712962963,24.3257287654321,1
118.06489333333333,24.453891666666667,4
118.1494805376344,24.31095150537634,1
118.06595166666666,24.45986,5
118.06509833333334,24.45397,7
118.05134916666667,24.452999166666665,25
118.12305833333333,24.400143333333332,2
118.06982666666667,24.482418518518518,3
118.08002666666667,24.517033333333334,2
118.09787666666666,24.399111666666666,2
118.0648,24.464026666666665,8
118.42628533333333,24.40841233333333,1
118.07725282051281,24.51854423076923,1
118.06771166666667,24.45726833333333,5
118.12724666666666,24.403781666666667,1
118.06981333333333,24.48241681372549,4
118.06535666666667,24.452626666666667,3
118.06044166666666,24.5715,1
118.00534666666667,24.441183333333335,1
118.06941766666667,24.483196666666668,6
118.0359958974359,24.436430256410254,4
118.06083791666667,24.480200625000002,7
118.05076,24.447299166666667,2
118.02539499999992,24.441011666666665,3
118.04278833333333,24.427445,8
118.06489597222223,24.453886666666666,4
118.03576,24.429436666666668,4
118.06594736111111,24.460568055555555,9
118.0779393548387,24.522741559139785,2
118.01101313063063,24.44641864864865,3
118.03693166666666,24.465641666666667,7
118.364632,24.508383666666667,1
118.07250229166667,24.451755902777776,2
118.04976333333333,24.412661666666665,2
118.09690027491409,24.39983797250859,3
118.04108666666667,24.425348333333332,1
118.55738333333333,24.517635,1
118.09430833333333,24.394351666666665,2
118.03839,24.553106666666668,2
118.06315757575757,24.458849393939392,9
118.050291875,24.439828333333335,2
118.05576666666667,24.419316666666667,2
118.08967229166666,24.412677708333334,2
118.10450666666667,24.410432708333335,1
118.0660523611111,24.460787361111112,4
118.06742354166667,24.457477708333336,2
118.0648,24.464026666666665,9
118.07054666666667,24.453525,6
118.06502696969697,24.486934166666668,6
118.034109375,24.435670416666667,5
118.05393777777778,24.47207388888889,2
118.09990787878787,24.393789015151516,2
118.05203766666666,24.45470266666667,16
118.05161833333334,24.42582,1
118.04689152777779,24.443035416666667,37
118.10118666666666,24.40084166666667,15
118.18256166666667,24.368791666666667,1
118.04206666666667,24.456511666666668,2
118.05401416666666,24.460285000000002,4
118.07038166666665,24.453913333333333,3
118.07062,24.45356,1
117.8507425925926,24.428733981481482,2
118.06739180555556,24.45558638888889,10
118.37965333333334,24.528933333333335,2
118.06405416666666,24.458483333333334,3
118.07138166666667,24.409914166666667,16
118.08002666666667,24.517033333333334,3
118.05140333333334,24.453323958333332,27
118.06605,24.46083037037037,5
118.03706,24.43995,3
118.04741666666666,24.41219,11
118.064995,24.45394,11
118.07014875,24.45216875,4
118.02122777777778,24.43804902777778,3
118.05862666666667,24.412825,2
118.12215083333334,24.38417833333333,7
118.066307375,24.46002175,3
118.06981151515151,24.482199015151515,4
118.05214479166666,24.46504375,18
118.09891166666667,24.400456041666665,3
118.06510768518518,24.453967314814815,8
118.11189833333333,24.40837,3
118.04638652777777,24.454047222222222,3
118.06612964285715,24.462630714285716,6
118.04902333333334,24.43795875,40
118.06487666666666,24.464413333333333,4
118.24649763888888,24.1443375,1
118.04105073717949,24.423792564102563,2
118.532175,24.521616666666667,2
118.04964166666667,24.411949375000003,1
117.86646041666667,24.418614374999997,2
118.05576666666667,24.419316666666667,1
118.04962104166667,24.411949999999997,2
118.046695,24.445386666666668,37
118.02580722222223,24.441267222222223,4
118.04863833333333,24.41123364583333,1
118.02290666666666,24.437527222222222,2
118.03701111111111,24.439911666666667,2
118.05004738095238,24.437067857142857,5
118.12724666666666,24.403781666666667,1
118.052415,24.455135,11
118.00537333333334,24.441184166666666,1
117.86450888888889,24.419378333333334,1
118.065665,24.461093333333334,5
118.06605285714286,24.460825,7
118.04741666666666,24.41219,11
118.09981277777777,24.39505,2
118.099195,24.404341904761903,4
118.12022880952381,24.386154523809523,8
118.03088,24.436506666666666,4
118.14217333333333,24.323514809523807,1
118.05257736111112,24.45808013888889,3
118.06984555555555,24.48218111111111,3
118.06941592592592,24.483195925925926,5
118.24788695652174,24.14603043478261,1
118.01099166666665,24.44631499999999,1
118.36587166666666,24.5094525,1
118.06595,24.460568333333335,3
118.07188,24.452411666666666,3
118.064995,24.45394,15
118.194795,24.338671666666666,1
118.06205333333334,24.482096666666667,5
118.06630531249999,24.4600203125,5
118.12513666666666,24.389236666666665,3
118.07685326086957,24.520322391304347,3
118.06489525,24.45389025,6
118.0446,24.45525,5
118.067675,24.456776666666666,2
118.09556666666667,24.40083,1
118.04989772727272,24.412432272727273,3
117.96625777777777,24.453842444444444,1
118.04897277777778,24.441175,3
118.06487666666666,24.464413333333333,6
118.07250416666668,24.451761041666668,4
118.11189833333333,24.40837,4
118.06074666666666,24.410879166666668,1
118.04108666666667,24.425345925925924,1
118.08746666666667,24.413947142857143,1
118.06044166666666,24.5715,3
118.0653,24.4562,4
118.07037095238096,24.453912142857142,2
117.85443479166666,24.42639972222222,1
118.123035,24.400126666666665,2
118.0674176984127,24.457474761904763,1
118.05331351851852,24.467039629629628,14
118.04278833333333,24.427445,6
118.06981333333333,24.48241951388889,3
118.06981333333333,24.482211,3
118.06771791666667,24.457271666666667,3
118.11661,24.409056666666668,2
118.06341166666667,24.41129,2
118.07050166666664,24.449565,7
118.03512500000002,24.436740000000004,3
118.189935,24.333276666666666,1
118.09707714285715,24.401198095238094,2
118.04104022222222,24.423789777777777,2
118.05365333333333,24.449733333333334,22
118.06605333333333,24.46078333333333,6
118.05324746031746,24.47064888888889,3
118.06465999999998,24.4119025,12
118.06521666666667,24.569395,1
118.06615833333332,24.489233333333335,5
118.07054666666667,24.453525,5
118.03839,24.553106666666668,1
118.0651004861111,24.453959583333333,7
118.05006666666667,24.443614999999987,1
118.110335,24.413526666666666,3
118.05940777777778,24.457137777777778,15
118.05262214285715,24.456520476190477,21
118.04315,24.456583333333334,3
118.02851,24.440381666666667,8
118.28816,24.424566666666667,1
118.07252128787879,24.451762045454547,2
118.04928363636364,24.44476196969697,32
118.05261666666667,24.469416666666667,2
118.11530166666667,24.402635,4
118.06984,24.48215833333333,2
118.05365333333333,24.449733333333334,29
118.06886666666666,24.485225,2
118.08551541666667,24.415089166666668,2
118.04864274509804,24.41123705882353,2
118.05606166666666,24.455461666666668,2
118.10565166666666,24.417561666666668,1
118.04924166666666,24.43428984848485,2
118.05441681818182,24.46924121212121,13
118.090625,24.543925,1
118.06377016666667,24.411157000000003,1
118.17016666666666,24.350733333333334,1
118.04648166666666,24.448001666666666,37
118.06771257575758,24.4572596969697,6
118.28558,24.415591666666668,1
118.06604530303031,24.460820303030303,3
118.11661,24.409056666666668,1
118.05394880952382,24.45752380952381,6
118.04207296296295,24.456517962962963,1
118.04974266666666,24.41186366666667,2
118.06521666666667,24.569395,1
118.06922833333333,24.449146666666667,17
118.06595,24.454,6
118.03573333333334,24.429481666666668,3
118.01099256944444,24.446356666666667,4
118.07745,24.5096,5
118.09613791666666,24.406795833333334,5
118.094355,24.394351666666665,1
118.04941166666667,24.440385,3
118.0758047979798,24.517960555555558,2
118.05160666666667,24.425838333333335,2
118.06037454545454,24.41145893939394,1
118.22874166666666,24.529445,2
118.110335,24.413526666666666,2
118.0535653030303,24.45844909090909,16
118.12513666666666,24.389236666666665,1
118.04103666666667,24.423791166666668,2
118.10448833333334,24.41043833333333,2
118.06595,24.460566666666665,8
118.27303087719298,24.281533771929826,1
118.11817833333333,24.388296666666665,8
118.194795,24.338671666666666,1
118.09237666666667,24.40274,1
118.07188,24.452411666666666,3
118.05209712121211,24.455990454545457,3
118.07037333333334,24.453915833333333,5
118.03439393939395,24.437004393939393,2
118.04822666666666,24.411298333333335,8
118.03878,24.55283,1
118.0697925,24.482213645833333,2
118.26179791666668,24.28195625,1
118.123035,24.400126666666665,2
118.063205,24.484116666666665,7
118.06981333333333,24.48244205128205,1
118.07054833333333,24.453526666666665,3
118.06895,24.569236666666665,1
118.04082855555555,24.46591544444444,8
118.065665,24.461093333333334,9
118.06574833333333,24.461128333333335,3
118.06509803030302,24.45396106060606,6
118.0649,24.45389,5
118.03714,24.43982,7
118.06797814814813,24.456857222222226,6
118.02846666666667,24.43717,8
118.024008,24.437221333333333,4
118.09525,24.402096666666665,3
117.96663833333334,24.453182499999997,1
118.0668090860215,24.491198763440863,4
118.5321018018018,24.5215,2
118.19694666666666,24.3626,1
118.09962666666667,24.396395,4
118.13288818181819,24.313521212121213,1
118.00537575757576,24.441159848484848,4
118.05196222222226,24.454008703703703,4
118.21420049019608,24.35413794117647,1
118.04285166666666,24.427373333333332,8
118.04963791666667,24.411946458333333,3
118.22874166666666,24.529445,2
118.06886666666666,24.485225,3
118.06574833333333,24.461128333333335,4
118.05386566666667,24.451554666666667,4
118.12724333333334,24.403805,1
118.04822666666666,24.411298333333335,9
118.04672895833333,24.43428541666667,4
118.04626916666666,24.450673333333334,34
118.16386666666666,24.357311666666668,1
118.00534666666667,24.441151363636365,2
118.06490140350877,24.476953771929825,2
118.03215583333333,24.439305625,4
118.06746715053764,24.49330069892473,3
118.13200987179488,24.31575269230769,1
118.07188333333333,24.452423333333332,9
118.01688666666666,24.444921666666666,4
118.09896666666666,24.397979791666668,14
118.02593291666668,24.43666875,3
118.47348222222223,24.564958472222223,1
118.29361333333333,24.29759277777778,1
118.02558666666667,24.438035,9
118.07080666666667,24.453246666666665,2
118.10448833333334,24.41043833333333,2
118.03946666666667,24.42167,9
118.06548,24.466546666666666,1
118.06073833333333,24.410876666666667,2
118.48044333333333,24.558845,1
118.07265333333334,24.451645,12
118.05443291666667,24.460065208333333,5
118.04953611111111,24.448161666666664,41
118.27525166666666,24.282306666666667,1
118.0933975925926,24.408735555555555,4
118.07296833333334,24.451336666666666,9
118.041090625,24.423734166666666,4
118.07288833333334,24.45129,1
118.04741666666666,24.412186666666667,9
118.60606666666666,24.46538333333333,1
118.11640833333334,24.390135833333332,8
118.0698175,24.482229270833333,10
117.96745166666666,24.452855,1
118.01101166666666,24.446369444444446,2
118.20374666666666,24.326931666666667,2
118.05561055555555,24.471368333333334,7
118.05160666666667,24.425838333333335,2
118.05953645833333,24.454813020833335,6
118.07207833333334,24.508236666666665,3
118.36828713178295,24.51147965116279,1
118.11198666666667,24.40831,1
118.37962555555556,24.528919444444444,1
118.06566,24.461105,7
118.06451685185185,24.486358888888887,5
118.06982666666667,24.482435808080808,3
118.03370074074074,24.43721037037037,2
118.04863770833333,24.41124729166667,2
118.06770466666666,24.457263333333334,6
118.06509246031746,24.45395341269841,7
118.06743333333333,24.457348333333332,3
118.05178771929825,24.467760263157896,4
117.86076,24.421296666666667,1
118.06629962962963,24.460009444444445,8
118.04893041666666,24.431550625,1
118.05519296296296,24.459453888888888,3
118.06941333333333,24.483197500000003,5
118.064905,24.464401666666667,4
118.07054722222223,24.453526666666665,5
118.04267994623656,24.46583639784946,8
118.13488259259259,24.31230037037037,1
118.06489666666667,24.453893333333333,6
118.03461333333334,24.430695,3
118.04254166666666,24.457325,3
118.09353111111112,24.40291277777778,3
118.04206185185187,24.456506851851856,2
118.06604770833333,24.460825625,5
118.06895,24.569236666666665,1
118.09219507936508,24.402807513227515,1
118.094355,24.394351666666665,3
118.08325796296296,24.41641851851852,2
118.11530166666667,24.402635,3
118.06567777777778,24.45307777777778,11
118.06615408602151,24.410303602150538,2
118.0371575,24.439775,2
118.06613291666667,24.462617916666666,9
118.10565166666666,24.417561666666668,1
118.06888,24.449275,9
118.16386666666666,24.357311666666668,2
118.08065,24.417936666666666,1
118.20374666666666,24.326931666666667,4
118.16102666666667,24.62577,1
118.04890694444445,24.429267222222222,3
118.09094666666667,24.403271666666665,2
118.09786666666668,24.40012722222222,23
118.06554666666666,24.466886666666667,6
118.05005333333334,24.45063,28
118.04109833333334,24.425316666666667,1
118.064905,24.464401666666667,3
118.48044333333333,24.558845,1
118.07373606321839,24.512995316091953,1
118.02736666666667,24.436136346153845,5
118.27525166666666,24.282306666666667,1
118.06489052083332,24.4538978125,10
118.28978416666666,24.298338333333334,1
118.04285166666666,24.427373333333332,9
118.06796467948718,24.45683301282051,10
118.03667999999999,24.439532499999995,3
118.06743333333333,24.457348333333332,1
118.07188333333333,24.452423333333332,8
118.04966272727273,24.411931515151515,1
118.08141666666667,24.522016666666666,1
118.14709,24.362703333333332,1
118.04487666666667,24.465904111111115,5
118.05145438596492,24.448326403508773,2
118.12724333333334,24.403805,1
118.03461333333334,24.430695,4
118.10564333333333,24.417596666666668,2
118.05677166666666,24.473265,8
118.17041666666667,24.3506,2
118.06605333333333,24.460786868686867,5
118.06159666666667,24.570125,3
118.03506333333334,24.438656666666667,7
118.04985666666667,24.412401666666668,6
118.04741666666666,24.412186666666667,8
118.60606666666666,24.46538333333333,1
118.346995,24.328116666666666,1
118.00532,24.44111388888889,1
118.01087916666668,24.44629666666668,1
118.21418166666666,24.35424666666667,1
118.01688666666666,24.444921666666666,4
118.06630318181818,24.46001393939394,2
118.06613875,24.462612916666668,7
118.11046494623655,24.413465698924732,1
118.07080666666667,24.453246666666665,4
118.07265333333334,24.451645,6
118.05193833333334,24.451166666666666,4
118.11198666666667,24.40831,3
118.06560833333333,24.453,4
118.06086809523809,24.412470952380954,16
117.96871642857143,24.452525,2
118.04107974358973,24.42376645299145,5
118.5320363095238,24.52162261904762,1
118.55753266666666,24.5175655,1
118.03946666666667,24.42167,8
118.04252958333332,24.457316666666667,2
118.06873,24.569331666666667,1
118.068200625,24.49542013888889,2
118.3796313888889,24.528944444444445,1
118.175945,24.355556666666665,2
118.04867333333333,24.433228125,2
118.05114220238096,24.466480714285712,1
117.85950833333334,24.42221111111111,2
118.0468186111111,24.453160555555556,38
118.06605333333333,24.460816666666666,5
118.06925,24.408551666666668,2
118.06566,24.461105,8
118.09196910256411,24.40367269230769,2
118.03303555555556,24.4373825,2
118.05365333333333,24.449725,30
118.18548,24.34078166666667,2
118.0659446969697,24.46055424242424,10
118.07207833333334,24.508236666666665,3
118.09009666666667,24.41093,4
118.12583666666667,24.39409,1
118.11462,24.392001666666665,7
117.98988437158471,24.409174863387978,2
118.07296833333334,24.451336666666666,7
118.04863666666667,24.411236666666667,2
118.05570166666666,24.46189,3
118.068875,24.449241666666666,7
118.06541166666666,24.48818,4
118.02301652777778,24.43875083333333,5
118.36955866666666,24.512523166666668,1
118.06510055555555,24.45394962962963,6
118.06941083333332,24.483191666666666,6
118.05641083333333,24.461021944444443,2
118.011575,24.439941666666666,1
118.04985666666667,24.412401666666668,3
118.03241185185185,24.437466481481483,4
118.06981333333333,24.482426666666665,7
118.07037420833333,24.453927625000002,1
118.03660777777779,24.439549444444445,5
118.06159666666667,24.570125,2
118.17041666666667,24.3506,1
118.089045,24.404121666666665,3
118.01944761904763,24.439665238095237,2
118.07251704761906,24.451764380952383,5
118.04206166666667,24.456513333333334,3
118.06680166666666,24.569271666666666,1
117.96993166666667,24.452275,1
118.047405,24.412191666666665,6
118.0656,24.452983333333332,18
118.069425,24.483175,3
118.08141666666667,24.522016666666666,1
118.04961833333333,24.4119618627451,1
118.06986666666667,24.482155,7
118.28558055555555,24.415577222222222,1
118.11271666666667,24.393956666666668,5
118.18548,24.34078166666667,2
118.06604666666667,24.460804444444445,3
118.34496666666666,24.328041666666664,1
118.06510055555556,24.453950555555554,5
118.27936,24.284106666666666,1
118.06890523809524,24.449235,6
118.03849166666667,24.552261666666666,1
118.06622833333333,24.490341666666666,6
118.06595055555555,24.46055888888889,7
118.0582169047619,24.463164285714285,4
118.07264568783069,24.51053126984127,1
118.0505648148148,24.46531388888889,1
118.47349333333334,24.56498120689655,1
118.04791222222222,24.455805555555553,29
118.04873817460317,24.445434523809524,8
118.078785,24.419036666666667,1
118.05709333333333,24.463128333333334,6
118.06073388888888,24.41088,3
118.06982666666667,24.482213682170542,10
118.05365333333333,24.449725,26
118.094345,24.394366666666667,1
118.0814663095238,24.531790595238096,1
118.058015,24.475376666666666,11
118.06891936936937,24.497409099099098,3
118.0520003846154,24.450270128205126,4
117.85847166666667,24.42306,2
118.04112843137256,24.423746470588235,4
118.02834666666666,24.435733333333335,6
118.01100800925926,24.446350879629627,4
118.197045,24.362305,1
118.04614303030303,24.466174696969695,13
118.09056,24.404256666666665,3
118.20398666666667,24.358181666666667,1
118.07188333333333,24.452423333333332,8
117.99226833333334,24.410470196078432,3
118.06489333333333,24.453891666666667,7
118.12583666666667,24.39409,1
118.03461333333334,24.430695,1
118.08674333333333,24.412948333333333,2
118.12517166666666,24.389243333333333,1
118.10270333333334,24.40349,3
118.0597572815534,24.418180129449837,14
118.07342944444446,24.499443333333335,4
118.06567666666666,24.570045,1
118.11052821705427,24.413438914728683,1
118.07424,24.500712333333336,4
118.06554666666666,24.466886666666667,2
118.10564333333333,24.417596666666668,4
118.47796666666666,24.372633333333333,1
118.03796333333334,24.43845,16
118.04367666666667,24.552991666666667,6
118.0801,24.51687666666667,2
118.06535666666667,24.452628333333333,9
118.04863722222223,24.41124388888889,2
118.049215,24.426546666666667,3
118.06925,24.408551666666668,3
118.28768333333333,24.41835,1
118.03797666666667,24.553,1
118.06873,24.569331666666667,1
118.12986166666667,24.398995,1
118.09673777777778,24.402266666666666,25
118.06631722222222,24.460027222222223,4
118.05172444444445,24.454462777777778,18
118.06741233333332,24.45748011111111,1
118.06577166666666,24.46112,4
118.06497666666667,24.569696666666665,1
118.05303666666667,24.529126666666667,8
117.9947238095238,24.412042380952382,6
118.28836,24.41677630434782,1
118.04895354166666,24.458305,26
118.0661375,24.46261416666667,5
118.06073333333333,24.41088166666667,2
118.06336,24.460056666666667,4
118.27817666666667,24.340046666666666,1
118.34282611111111,24.32802722222222,1
118.069371875,24.483643541666666,6
117.95596666666667,24.401966666666667,1
118.02997666666666,24.435086666666663,7
118.10087,24.405034583333332,4
118.094345,24.394366666666667,1
118.0731725,24.50116,6
118.10451666666667,24.410399333333327,3
118.04400666666666,24.434221666666666,7
118.07083333333334,24.496166666666667,3
117.971319,24.451937666666666,1
118.06485833333333,24.4644,4
118.07037166666667,24.45392575757576,7
118.11093377192984,24.395834210526317,3
118.08899198412698,24.40413587301587,2
118.05804756218906,24.424122985074625,32
118.0654,24.466623333333335,5
118.0317437254902,24.437561960784315,6
118.06567666666666,24.570045,1
118.04951375,24.423693541666665,3
118.04206166666667,24.456513333333334,2
118.1167,24.389431666666667,4
118.07055333333334,24.453523333333333,7
118.05931933333333,24.477537333333334,10
118.42628333333333,24.408435,1
118.07082166666666,24.501511666666666,4
118.40928166666667,24.415446666666668,1
117.962205,24.456186666666667,1
118.07285682291668,24.451280364583333,9
117.98727666666667,24.408971666666666,3
118.12130518518514,24.333571851851854,1
118.05303666666667,24.529126666666667,6
118.06630272727273,24.460021515151514,4
118.07049666666667,24.451741666666667,6
118.06982666666667,24.482218333333332,6
118.06773766666666,24.45724988888889,6
118.07173931372549,24.50823,1
118.09558666666666,24.404321666666668,29
118.047405,24.412191666666665,8
118.10564333333333,24.417596666666668,3
118.04367666666667,24.552991666666667,5
118.06591651041667,24.46018484375,3
118.04124333333333,24.439563333333332,37
118.01675636363636,24.440391666666667,3
118.04975712121211,24.46370681818182,3
118.12986166666667,24.398995,1
118.06942333333333,24.483185,5
118.048175,24.427705,6
118.06888966666666,24.449259666666666,5
118.0110264814815,24.446342037037038,3
118.08743,24.537781666666667,5
118.21309833333333,24.34781666666667,1
118.04857604166666,24.44717125,4
118.06711611111113,24.492835,7
118.06981333333333,24.48238500000001,6
118.00525999999999,24.441094166666666,5
118.42643333333334,24.4081,1
118.116595,24.408036666666668,2
118.08241480952381,24.534229095238096,1
118.11670222222213,24.408932222222194,1
118.28222814814815,24.299761111111113,1
118.03797666666667,24.553,2
118.05164666666667,24.4124,2
118.04116128571428,24.42372919047619,2
118.058509,24.464789666666665,7
118.03600222222222,24.437019444444445,4
118.05347757575757,24.457182727272727,5
118.08852,24.40500666666666,3
118.04355166666667,24.43429666666667,8
118.47346933333334,24.564985,1
118.06061666666666,24.571031666666666,2
118.01688833333333,24.444905,7
118.04253333333334,24.457316666666667,3
118.48055,24.3732,1
118.04768523809524,24.466807380952382,13
118.37185563218391,24.514447816091955,1
118.06509628205127,24.453955,5
