118.05178771929825,24.467760263157896,237
117.86076,24.421296666666667,238
118.06629962962963,24.460009444444445,221
118.42926666666666,24.408785185185184,244
118.28557791666667,24.415587708333334,244
118.22253166666667,24.533725,244
118.27164833333326,24.15843833333334,244
118.18991166666666,24.333295,243
118.04893041666666,24.431550625,239
118.05519296296296,24.459453888888888,201
118.06941333333333,24.483197500000003,227
117.873,24.433736666666668,244
117.83906666666667,24.434711666666665,244
118.064905,24.464401666666667,223
118.07054722222223,24.453526666666665,229
118.45487,24.267503333333334,244
118.15406666666667,24.305201666666665,243
118.377305,24.267906666666665,243
118.04267994623656,24.46583639784946,225
118.11044666666666,24.413476666666668,241
118.13488259259259,24.31230037037037,242
118.090625,24.543925,240
118.00017,24.4485,244
118.06489666666667,24.453893333333333,204
118.09205,24.545566666666666,244
118.03461333333334,24.430695,226
118.073525,24.499341666666666,244
118.038355,24.5531,240
118.04254166666666,24.457325,201
118.014955,24.445615,244
117.78266666666667,24.479706666666665,243
118.09353111111112,24.40291277777778,204
118.18511666666667,24.29185,244
118.40923855555556,24.415430666666666,243
118.04206185185187,24.456506851851856,237
117.88259466666666,24.432756666666666,244
118.06604770833333,24.460825625,229
118.07978368421053,24.526456666666668,241
118.06895,24.569236666666665,242
118.278345,24.31516166666667,243
118.09219507936508,24.402807513227515,200
118.21107047619049,24.343088571428574,242
118.03878,24.55283,234
118.07480177083332,24.5154165625,238
118.07344166666667,24.49948666666667,244
118.094355,24.394351666666665,238
118.189505,24.565551666666668,244
118.175945,24.355556666666665,239
118.28836,24.416785,240
118.4517,24.678733333333334,244
117.85703166666667,24.426308333333335,244
118.10386359477124,24.1588404248366,244
118.08325796296296,24.41641851851852,175
118.11530166666667,24.402635,214
118.3818,24.53628,244
118.07326666666667,24.501201666666667,244
117.98421333333333,24.452503333333333,244
118.06567777777778,24.45307777777778,214
118.06614166666667,24.569731666666666,242
118.37479294573644,24.327973720930235,243
118.06615408602151,24.410303602150538,231
118.0371575,24.439775,232
118.13178333333333,24.370416666666667,240
118.06613291666667,24.462617916666666,225
118.0688,24.569425,241
118.06742249999999,24.45748,244
118.10565166666666,24.417561666666668,237
118.06888,24.449275,200
118.00809333333333,24.446811666666665,244
118.18806166666667,24.53488,244
118.16386666666666,24.357311666666668,228
117.78266666666667,24.479706666666665,236
118.176055,24.637401666666666,237
118.08065,24.417936666666666,179
118.09205,24.545566666666666,237
118.18699666666667,24.370466666666665,233
118.07524,24.49994166666667,237
118.20374666666666,24.326931666666667,232
118.1222,24.404315833333342,237
118.16102666666667,24.62577,236
118.04890694444445,24.429267222222222,229
118.13487833333333,24.312293333333333,236
118.06614166666667,24.569731666666666,235
118.09094666666667,24.403271666666665,207
118.09786666666668,24.40012722222222,181
118.06497666666667,24.569696666666665,231
118.06944416666667,24.483531666666664,237
118.06554666666666,24.466886666666667,228
118.28833916666667,24.4892425,234
118.20398666666667,24.358181666666667,236
118.07288833333334,24.45129,225
117.96298583333333,24.45603583333333,236
118.30592466666667,24.16481866666667,237
118.18708166666667,24.535204166666666,234
117.98068,24.452735,237
118.18641333333333,24.535551666666667,237
118.03721666666667,24.552861666666665,237
118.06741166666667,24.457483333333332,237
118.10752,24.579555,237
118.05005333333334,24.45063,172
118.133525,24.310251666666666,235
118.04109833333334,24.425316666666667,225
118.37204428104576,24.326269183006538,236
118.22312666666667,24.533523333333335,233
118.03849166666667,24.552261666666666,231
117.85704333333334,24.426326944444448,237
118.064905,24.464401666666667,222
118.12647701492537,24.32790582089552,227
118.10070333333333,24.55752,237
118.4517,24.678733333333334,237
118.3818,24.53628,237
118.48044333333333,24.558845,235
118.07346166666666,24.499468333333333,237
118.07373606321839,24.512995316091953,233
117.837955,24.430486666666667,237
118.0801,24.51687666666667,223
118.02736666666667,24.436136346153845,199
118.40162,24.2773,235
118.27525166666666,24.282306666666667,235
118.06489052083332,24.4538978125,204
118.45603204545455,24.268615833333335,237
118.18547666666667,24.289416666666668,236
118.47349333333334,24.564936666666668,237
118.28978416666666,24.298338333333334,233
118.04285166666666,24.427373333333332,198
118.06796467948718,24.45683301282051,206
118.28809833333334,24.416861666666666,237
118.43608333333333,24.623595833333326,237
118.03667999999999,24.439532499999995,221
118.12961282051282,24.37243205128205,233
117.8826,24.432751666666668,237
118.49665155555556,24.217712666666667,237
118.06743333333333,24.457348333333332,226
118.07188333333333,24.452423333333332,217
118.06823166666666,24.569391666666668,234
118.04966272727273,24.411931515151515,229
118.08141666666667,24.522016666666666,229
118.40533333333333,24.361283333333333,237
118.14709,24.362703333333332,234
118.18600283333333,24.535879666666666,237
118.04487666666667,24.465904111111115,217
118.03641666666667,24.464231666666667,237
118.041495,24.444814166666667,237
118.09932,24.543241666666667,237
117.86350333333333,24.419265,237
118.05145438596492,24.448326403508773,226
118.12724333333334,24.403805,220
118.03461333333334,24.430695,223
118.14585953703703,24.31798777777778,236
118.10564333333333,24.417596666666668,215
118.03573333333334,24.429481666666668,237
118.05677166666666,24.473265,206
118.17041666666667,24.3506,233
118.069835,24.482433125,237
118.03456333333334,24.441091666666665,237
118.22253166666667,24.533725,237
118.06605333333333,24.460786868686867,213
118.06159666666667,24.570125,230
118.03506333333334,24.438656666666667,196
118.25147138888883,24.320086388888896,236
118.04985666666667,24.412401666666668,197
118.04741666666666,24.412186666666667,199
118.26569065217392,24.151896014492753,237
118.50067,24.171543333333332,236
118.07054666666667,24.453526666666665,237
118.09947809523808,24.546240238095237,237
118.0772388888889,24.50961388888889,237
118.60606666666666,24.46538333333333,236
118.073535,24.499353055555556,237
118.346995,24.328116666666666,236
118.42391833333333,24.547953333333332,237
118.00532,24.44111388888889,213
118.01087916666668,24.44629666666668,202
118.307395,24.341350833333337,236
118.02804166666667,24.441718333333334,237
118.21418166666666,24.35424666666667,232
118.32530833333334,24.576941666666666,237
118.549781,24.469882000000002,237
117.85139444444445,24.433657676767677,237
118.2868274074074,24.416221296296296,237
118.07082749999998,24.496166666666667,237
118.01688666666666,24.444921666666666,224
118.06630318181818,24.46001393939394,224
118.06613875,24.462612916666668,218
118.07321333333333,24.501391666666667,237
118.11046494623655,24.413465698924732,236
118.07080666666667,24.453246666666665,212
118.13178333333333,24.370416666666667,234
118.07265333333334,24.451645,206
118.05193833333334,24.451166666666666,217
118.11198666666667,24.40831,233
118.06560833333333,24.453,218
118.053605,24.527911666666668,237
118.06086809523809,24.412470952380954,170
118.0688,24.569425,235
117.96871642857143,24.452525,227
117.86246166666666,24.419561666666667,237
118.22392666666667,24.533111666666667,237
118.05696666666667,24.411366666666666,237
118.28678333333333,24.420699999999997,236
118.04107974358973,24.42376645299145,213
117.86401125,24.420522916666666,233
117.98730666666667,24.451276666666665,237
118.5320363095238,24.52162261904762,236
118.55753266666666,24.5175655,233
118.03946666666667,24.42167,171
118.04252958333332,24.457316666666667,225
117.98088,24.40222666666664,237
118.25225,24.151333333333334,235
118.28557416666668,24.41559,237
118.06873,24.569331666666667,230
118.04256666666667,24.456383333333335,237
118.06988833333334,24.482173333333332,237
118.2578409090909,24.278684090909092,237
118.068200625,24.49542013888889,211
118.3796313888889,24.528944444444445,235
118.07326666666667,24.501201666666667,237
118.175945,24.355556666666665,231
118.18846,24.53461666666667,237
118.04867333333333,24.433228125,231
118.26832958333334,24.23332,237
118.12309166666667,24.400116666666666,232
118.05114220238096,24.466480714285712,230
118.42926666666666,24.408783333333332,237
118.070375,24.453925504385964,237
117.85950833333334,24.42221111111111,231
118.0468186111111,24.453160555555556,180
118.038355,24.5531,232
118.06605333333333,24.460816666666666,227
117.979475,24.401946666666667,237
118.197045,24.362305,234
118.08063666666666,24.529224166666665,236
118.06925,24.408551666666668,231
118.32374416666667,24.203474270833336,237
118.06566,24.461105,202
118.09196910256411,24.40367269230769,206
118.13815666666666,24.367885,234
118.03303555555556,24.4373825,222
118.05365333333333,24.449725,192
118.18548,24.34078166666667,232
118.05263666666667,24.528506666666665,234
118.0659446969697,24.46055424242424,212
118.07207833333334,24.508236666666665,219
118.06914333333333,24.484565,237
118.09009666666667,24.41093,166
118.12583666666667,24.39409,232
118.11462,24.392001666666665,205
117.98988437158471,24.409174863387978,185
118.47632631578948,24.372221052631577,237
117.83528666666666,24.435635,237
117.95704166666667,24.45736,237
118.07296833333334,24.451336666666666,196
118.288165,24.424558333333334,236
118.13208229166666,24.317718125,236
118.04863666666667,24.411236666666667,226
118.05570166666666,24.46189,208
118.18991166666666,24.333295,235
118.06925444444443,24.486729444444446,237
118.18431166666667,24.53532,231
117.85694,24.425416666666667,237
118.01495833333334,24.445616666666666,237
118.068875,24.449241666666666,198
118.03890166666666,24.552656666666667,237
118.10429333333333,24.15932,237
118.278345,24.31516166666667,236
118.06541166666666,24.48818,213
118.07641666666666,24.507766666666665,237
118.02747666666667,24.416521666666668,237
118.03758166666667,24.553106666666668,237
118.06680166666666,24.569271666666666,228
118.06713,24.367266666666666,236
118.02301652777778,24.43875083333333,223
118.36955866666666,24.512523166666668,233
118.06772,24.457250833333333,237
118.06510055555555,24.45394962962963,217
118.40918969135802,24.41545342592593,237
118.05246666666666,24.52823666666667,237
118.06941083333332,24.483191666666666,222
118.05641083333333,24.461021944444443,206
118.61881333333334,24.482735,237
118.07090833333334,24.453343333333333,235
118.09932,24.543241666666667,235
118.14915944444444,24.36164888888889,234
118.16254666666667,24.626075,235
118.02747666666667,24.416521666666668,235
118.011575,24.439941666666666,223
118.03721666666667,24.552861666666665,235
118.09905666666667,24.547026666666667,235
117.86813425925925,24.418805000000003,231
118.231555,24.351586666666666,234
117.98421333333333,24.452508333333334,235
117.837955,24.430486666666667,235
118.04985666666667,24.412401666666668,204
118.03241185185185,24.437466481481483,216
118.18431166666667,24.53532,228
118.06981333333333,24.482426666666665,213
118.07037420833333,24.453927625000002,203
118.07062666666667,24.453553333333332,235
118.03660777777779,24.439549444444445,220
118.03797666666667,24.553106666666668,222
118.06159666666667,24.570125,228
118.17041666666667,24.3506,233
118.089045,24.404121666666665,201
118.03905666666667,24.553,228
118.07524,24.49994166666667,235
117.86246166666666,24.419561666666667,235
118.01944761904763,24.439665238095237,221
118.07251704761906,24.451764380952383,212
118.37746,24.26779833333333,235
118.06925833333334,24.486733333333333,235
118.12478166666666,24.317936666666668,233
118.04206166666667,24.456513333333334,226
118.13137944444445,24.31938111111111,229
118.06680166666666,24.569271666666666,224
118.04872277777777,24.43048,229
117.96993166666667,24.452275,226
118.10451666666667,24.410406000000005,228
117.88257333333334,24.432759047619047,235
118.047405,24.412191666666665,199
118.0656,24.452983333333332,198
118.069425,24.483175,215
118.1348561111111,24.312304444444443,232
118.08141666666667,24.522016666666666,233
118.04823,24.411301666666667,235
118.04961833333333,24.4119618627451,224
118.05696666666667,24.411366666666666,235
118.1240725925926,24.330634814814815,225
118.43603333333333,24.624394444444444,235
118.06986666666667,24.482155,212
118.30935166666667,24.341566666666665,234
118.28558055555555,24.415577222222222,231
118.0415,24.44483333333333,235
117.96262,24.45611,234
118.11271666666667,24.393956666666668,197
118.18548,24.34078166666667,231
118.188065,24.53488,235
118.55729102564102,24.517724615384616,234
118.06942833333333,24.483538333333332,235
118.06604666666667,24.460804444444445,225
118.21427407630522,24.354221787148596,235
118.07002666666666,24.483268095238103,227
117.91943319444445,24.46801152777778,235
118.34496666666666,24.328041666666664,234
118.06795981481481,24.456825,235
118.06510055555556,24.453950555555554,218
117.83906666666667,24.434725,235
118.04256666666667,24.456383333333335,235
118.28681333333333,24.416217777777774,235
118.27936,24.284106666666666,233
117.77383166666667,24.4864,235
118.06890523809524,24.449235,193
117.85703063492063,24.42630626984127,235
118.03849166666667,24.552261666666666,228
118.06622833333333,24.490341666666666,210
117.98538,24.454336666666666,235
118.28612,24.299025,231
118.06595055555555,24.46055888888889,214
118.0582169047619,24.463164285714285,207
118.14838731481483,24.31492111111111,235
118.03862166666667,24.553401666666666,233
118.07264568783069,24.51053126984127,230
118.3276775925926,24.201216851851854,235
118.0505648148148,24.46531388888889,228
118.07971666666667,24.51655,235
118.27095904761904,24.230699047619048,235
118.040345,24.41505666666667,235
118.47349333333334,24.56498120689655,233
118.303865,24.162745,235
118.04791222222222,24.455805555555553,177
118.55120527777778,24.468107222222223,235
118.26391981481481,24.149756481481482,234
118.065795,24.569906666666668,235
118.09947115384615,24.546245384615386,235
118.32491166666664,24.57609166666666,235
118.04873817460317,24.445434523809524,221
118.12309166666667,24.400116666666666,230
118.07540333333333,24.50585166666667,235
118.28816651515152,24.42455606060606,234
117.95704056451613,24.45736330645161,235
118.22312666666667,24.533523333333335,233
118.078785,24.419036666666667,180
118.05709333333333,24.463128333333334,209
118.06073388888888,24.41088,225
118.06982666666667,24.482213682170542,217
118.07726428571428,24.509635714285714,235
118.05365333333333,24.449725,187
118.03758166666667,24.553106666666668,235
118.094345,24.394366666666667,225
118.187825,24.535553333333333,234
118.0814663095238,24.531790595238096,234
118.058015,24.475376666666666,201
118.06891936936937,24.497409099099098,209
118.0520003846154,24.450270128205126,214
118.1167188888889,24.40894888888889,223
118.45688697530865,24.269479320987653,235
117.85847166666667,24.42306,228
118.04112843137256,24.423746470588235,215
118.42928055555555,24.408797222222223,235
118.10752,24.579555,235
118.02834666666666,24.435733333333335,201
118.01100800925926,24.446350879629627,202
118.06913555555556,24.484575,235
118.07353333333333,24.49937,235
118.197045,24.362305,232
118.04614303030303,24.466174696969695,212
118.48039166666666,24.558885,234
118.25569333333333,24.27685,235
118.00019833333333,24.448525,235
118.05864666666666,24.519396666666665,235
118.09056,24.404256666666665,200
118.00820166666666,24.446811666666665,235
118.36955965277778,24.32459590277778,234
118.20398666666667,24.358181666666667,233
118.07188333333333,24.452423333333332,216
118.18587833333333,24.286743333333334,235
118.5103,24.372571666666666,234
118.18844777777777,24.53461777777778,231
117.99226833333334,24.410470196078432,174
118.42628666666667,24.408448333333332,235
118.06489333333333,24.453891666666667,200
118.12583666666667,24.39409,230
118.01495833333334,24.445616666666666,235
118.03461333333334,24.430695,224
118.06773277777778,24.45725722222222,235
118.37080888888889,24.513512777777777,231
118.08674333333333,24.412948333333333,175
118.13167261904762,24.370123333333332,234
118.12517166666666,24.389243333333333,228
118.06817666666667,24.45657,235
118.10270333333334,24.40349,169
118.0597572815534,24.418180129449837,166
118.40257777777778,24.359727777777778,235
118.07342944444446,24.499443333333335,221
117.99786,24.449135,235
118.06567666666666,24.570045,230
118.04253333333334,24.457316666666667,235
118.37962833333333,24.528975,235
118.11052821705427,24.413438914728683,234
118.07424,24.500712333333336,221
118.2536462962963,24.15265,234
118.06554666666666,24.466886666666667,227
117.85141166666668,24.433687499999998,235
118.10564333333333,24.417596666666668,217
118.07641666666666,24.507766666666665,235
118.11544833333333,24.402538333333332,235
118.47796666666666,24.372633333333333,234
118.133525,24.310251666666666,232
118.03796333333334,24.43845,195
118.18599474358975,24.535867435897433,235
118.03893666666667,24.552986666666666,235
118.04367666666667,24.552991666666667,222
118.0801,24.51687666666667,218
118.29261083333333,24.4923925,232
118.06535666666667,24.452628333333333,187
118.1222,24.404365833333323,235
118.04863722222223,24.41124388888889,210
118.049215,24.426546666666667,230
118.02804166666667,24.441718333333334,235
118.06925,24.408551666666668,226
118.28768333333333,24.41835,234
117.85694,24.425416666666667,235
118.10070333333333,24.55752,235
118.03797666666667,24.553,230
118.228725,24.529428333333332,235
118.06873,24.569331666666667,227
118.06707666666667,24.569795,235
118.12986166666667,24.398995,232
118.42391041666667,24.547969583333334,235
118.09673777777778,24.402266666666666,176
118.06631722222222,24.460027222222223,223
118.49884727272725,24.219962121212127,234
117.83528666666666,24.435635,235
118.05172444444445,24.454462777777778,180
118.03778,24.552116666666667,235
117.86350333333333,24.419265,235
118.42643333333334,24.4081,233
118.06741233333332,24.45748011111111,223
118.06613481481482,24.462610740740743,235
118.09141166666667,24.572268333333334,235
118.06577166666666,24.46112,221
118.40925,24.415454444444446,235
118.06449333333333,24.467041666666667,235
118.06497666666667,24.569696666666665,228
118.05303666666667,24.529126666666667,224
118.22392666666667,24.533111666666667,235
118.05263666666667,24.528506666666665,231
118.00530888888889,24.44111277777778,206
118.09063166666667,24.54393,235
117.85141166666666,24.433656111111112,260
118.03862166666667,24.553401666666666,259
117.9947238095238,24.412042380952382,189
118.28836,24.41677630434782,259
118.04895354166666,24.458305,208
118.0673,24.367165,249
118.00820166666666,24.446811666666665,260
118.0661375,24.46261416666667,249
118.31142166666666,24.341796666666667,259
118.06073333333333,24.41088166666667,241
117.87294666666666,24.43378166666667,260
118.18539666666666,24.34201,257
118.06336,24.460056666666667,248
118.27817666666667,24.340046666666666,259
118.34282611111111,24.32802722222222,258
117.87253679166666,24.416697291666665,259
118.069371875,24.483643541666666,237
118.29749388888888,24.496197777777777,256
117.95596666666667,24.401966666666667,249
118.02997666666666,24.435086666666663,222
118.10087,24.405034583333332,172
117.979475,24.401956666666667,260
118.48039166666666,24.558885,258
118.094345,24.394366666666667,247
118.0731725,24.50116,235
118.10451666666667,24.410399333333327,251
117.83908166666667,24.435346666666668,260
118.03778,24.552116666666667,260
118.42391833333333,24.547976666666667,260
118.04400666666666,24.434221666666666,227
118.07083333333334,24.496166666666667,238
118.07726666666667,24.509616666666666,260
118.07356033333333,24.499354999999998,260
118.06817666666667,24.45657,260
118.06988119047618,24.482186904761907,260
118.04362,24.452366666666666,260
117.971319,24.451937666666666,244
117.86873833333334,24.432286666666666,260
118.18845166666667,24.534613333333333,256
118.32966358974359,24.5756858974359,260
118.00019833333333,24.448525,260
118.05256,24.429548333333333,253
118.06485833333333,24.4644,243
118.07037166666667,24.45392575757576,230
118.066055,24.460803333333335,260
118.11093377192984,24.395834210526317,215
118.08899198412698,24.40413587301587,224
118.05804756218906,24.424122985074625,178
118.0654,24.466623333333335,245
118.03905666666667,24.553,249
118.0317437254902,24.437561960784315,238
118.06567666666666,24.570045,257
118.04951375,24.423693541666665,249
118.065795,24.569906666666668,260
118.04206166666667,24.456513333333334,247
118.231555,24.351586666666666,259
118.06499166666667,24.45395,260
118.1167,24.389431666666667,228
118.07055333333334,24.453523333333333,236
118.186195,24.2852725,259
118.05931933333333,24.477537333333334,224
118.42628333333333,24.408435,256
118.07082166666666,24.501511666666666,237
118.03836,24.552935,252
118.06501666666666,24.56946,252
118.12478166666666,24.317936666666668,258
118.401975,24.536618333333333,258
118.40928166666667,24.415446666666668,259
118.04150555555556,24.444854629629628,260
117.962205,24.456186666666667,258
118.06596166666667,24.460568333333335,260
118.02985740740739,24.459542592592594,256
118.07285682291668,24.451280364583333,217
117.85736166666666,24.423981666666666,253
117.98727666666667,24.408971666666666,184
117.95704,24.45737468085106,260
118.12130518518514,24.333571851851854,218
118.05303666666667,24.529126666666667,247
118.43596666666667,24.62506507936508,260
118.09932,24.543241666666667,260
118.07062666666667,24.453553333333332,260
118.07971666666667,24.51655,260
118.06630272727273,24.460021515151514,244
118.07049666666667,24.451741666666667,242
118.15184166666667,24.36006,260
118.13484,24.312306666666668,260
118.06982666666667,24.482218333333332,236
118.06773766666666,24.45724988888889,231
118.07173931372549,24.50823,257
118.36752888888888,24.32321888888889,259
118.40723333333334,24.366671666666665,260
118.09558666666666,24.404321666666668,188
118.04051666666666,24.45897666666667,260
118.047405,24.412191666666665,217
118.2876611111111,24.416877777777774,259
118.03546666666666,24.429875,260
118.27936,24.284106666666666,259
118.42926,24.408798333333333,260
118.09205,24.54555,260
118.10564333333333,24.417596666666668,237
118.04367666666667,24.552991666666667,249
118.06591651041667,24.46018484375,245
118.011575,24.439941666666666,248
118.04124333333333,24.439563333333332,202
118.01675636363636,24.440391666666667,244
118.04975712121211,24.46370681818182,249
118.01338666666666,24.420675,260
118.12986166666667,24.398995,258
118.080735,24.519536666666667,260
118.06942333333333,24.483185,242
118.048175,24.427705,245
118.06888966666666,24.449259666666666,213
118.07296666666667,24.451341666666668,260
118.0110264814815,24.446342037037038,220
118.08743,24.537781666666667,253
118.42776333333333,24.408678333333334,260
118.21309833333333,24.34781666666667,259
118.55723285714286,24.51776484126984,260
118.2531613030303,24.27469272727273,260
118.03461333333334,24.430673333333335,260
118.18599833333333,24.535871666666665,260
118.04857604166666,24.44717125,249
118.20525,24.312416666666667,257
118.066925,24.56952,251
118.06711611111113,24.492835,231
118.06981333333333,24.48238500000001,236
118.00525999999999,24.441094166666666,240
118.5103,24.372571666666666,260
118.42643333333334,24.4081,256
118.05864666666666,24.519396666666665,260
118.0367,24.429,260
118.116595,24.408036666666668,256
118.03893666666667,24.552986666666666,260
118.06796133333333,24.45682766666667,260
118.25542089743588,24.154075641025642,259
118.08241480952381,24.534229095238096,248
118.06756,24.45748,260
118.11670222222213,24.408932222222194,257
118.28222814814815,24.299761111111113,252
118.03797666666667,24.553,255
118.09141166666667,24.572268333333334,260
118.07053,24.500311666666665,256
118.05164666666667,24.4124,255
118.09905666666667,24.547026666666667,260
118.04116128571428,24.42372919047619,247
118.222535,24.533706666666667,258
118.058509,24.464789666666665,226
118.07008166666668,24.483301666666662,252
117.77383166666667,24.4864,260
118.37746,24.267789242424243,260
118.28557388888889,24.415581666666668,255
118.03600222222222,24.437019444444445,244
118.228725,24.529428333333332,260
118.262045,24.147575,259
118.1641325,24.626615,259
118.05347757575757,24.457182727272727,215
118.060935,24.570996666666666,259
118.45773509433963,24.270353773584905,260
118.08205833333334,24.523606666666666,260
118.08852,24.40500666666666,221
118.04355166666667,24.43429666666667,225
118.043425,24.553986666666667,260
117.85698924242423,24.426332424242425,260
118.47346933333334,24.564985,259
118.06913,24.484571666666668,260
117.88258074074075,24.432752037037037,260
118.06061666666666,24.571031666666666,255
118.01688833333333,24.444905,243
118.04253333333334,24.457316666666667,248
118.05578333333334,24.419283333333333,260
118.09946604166667,24.546235625,260
118.13393333333333,24.367921111111112,259
118.48055,24.3732,259
118.06707666666667,24.569795,260
117.83906666666667,24.434725,260
118.3017543939394,24.16062878787879,260
118.04768523809524,24.466807380952382,239
118.37185563218391,24.514447816091955,253
118.06509628205127,24.453955,240
118.07540333333333,24.50585166666667,260
118.10747233333336,24.406672333333336,244
118.5520388888889,24.466820000000002,260
118.06535666666667,24.452628333333333,211
118.53201666666666,24.521616666666667,260
118.37960666666666,24.52895,260
118.06160666666666,24.570056666666666,252
118.25103166666666,24.320596666666667,258
118.27316666666667,24.2285,260
118.0801,24.51687666666667,241
118.01495833333334,24.445619047619047,260
118.09063166666667,24.54393,260
118.07090833333334,24.453343333333333,260
118.42928333333333,24.408783333333332,260
118.18858166666666,24.53562433333333,259
118.07641666666666,24.507766666666665,260
118.03622166666666,24.439443333333333,243
118.04293333333334,24.45274,260
118.12517166666666,24.389243333333333,257
118.28684,24.416215,258
118.188065,24.53488,260
118.1106046875,24.413404453125,255
118.0551125,24.429727291666666,255
118.07693166666667,24.420138888888893,188
118.17604833333333,24.637411046511627,260
118.03797666666667,24.553106666666668,245
118.23310666666667,24.326905,257
117.99786,24.449135,260
118.06449333333333,24.467041666666667,260
118.07341393939394,24.49944,260
118.20393333333334,24.3055,255
118.0834275,24.41496666666667,183
118.041165,24.425276666666665,250
118.06489333333333,24.453891666666667,220
118.18990833333334,24.33325,260
118.28816833333333,24.424553333333332,260
118.07188083333334,24.452345833333332,242
118.33228047619048,24.19863,260
118.04957166666668,24.412045833333334,196
118.04985666666667,24.41227,229
118.38178666666667,24.536271666666668,260
118.08335166666667,24.536466666666666,248
118.04823,24.411301666666667,260
118.06453666666667,24.56967,253
118.39948266666667,24.358366666666665,259
117.96928589430894,24.451985691056908,257
118.040345,24.41505666666667,260
117.98538,24.454336666666666,260
118.06827166666666,24.569275,249
118.05263078431372,24.449527647058826,222
118.03451666666666,24.441171666666666,260
118.05972,24.464741666666665,236
118.01147666666667,24.420511666666666,213
118.12982854166667,24.322019166666667,253
118.11544833333333,24.402538333333332,260
118.112025,24.408328333333333,256
118.0732091091954,24.50136022988506,232
118.17073333333333,24.35015,250
118.10839666666666,24.163821666666667,251
118.186435,24.566981666666667,251
118.07055333333334,24.453523333333333,229
118.07053,24.500311666666665,249
118.06594333333334,24.460011666666666,234
117.85690666666666,24.42438,244
118.06509705128205,24.453955256410257,226
118.06940666666667,24.483221458333333,232
118.07083333333334,24.496166666666667,230
118.02807,24.441695,199
118.06073222222223,24.410883333333334,243
118.22387833333333,24.533093333333333,250
118.125885,24.394068333333333,248
118.08350016666667,24.536765916666667,239
118.18845400000001,24.534593166666667,248
118.06138333333334,24.46657,225
118.28756666666666,24.41665,250
118.08347195238095,24.536644666666668,235
118.07186333333334,24.452416666666668,251
117.97317,24.451551666666667,238
118.227045,24.329751666666667,246
118.066925,24.56952,244
118.25103166666666,24.320596666666667,248
117.99723833333333,24.41327833333333,195
118.01386222222223,24.44122796296296,241
118.06756,24.45748,251
118.36546333333334,24.321868333333335,250
118.05485449275362,24.430348695652174,181
118.11841333333334,24.338675,240
118.22298333333333,24.533645,251
118.33654166666666,24.328061666666663,249
117.95784666666667,24.455621666666666,249
118.48866333333334,24.302826666666668,251
118.00544583333334,24.4409025,222
118.28685333333334,24.416215,250
118.05935166666667,24.466566666666665,213
118.07037166666667,24.453928333333334,221
118.41915166666666,24.413076666666665,249
118.06554666666666,24.46688,251
118.08743,24.537781666666667,244
118.07303494791667,24.451395989583336,225
118.06567166666666,24.461116666666666,231
118.04265,24.457316666666667,210
118.04188500000001,24.439085,236
118.06025166666667,24.571271666666668,251
118.04293333333334,24.45274,251
118.48227647058823,24.373544117647057,251
118.27847843137255,24.300459803921566,243
118.27502166666666,24.226693333333333,251
118.23310666666667,24.326905,248
118.043425,24.553986666666667,251
118.01101666666666,24.446382424242422,224
118.15322166666667,24.35914,249
118.04893166666666,24.462131666666668,242
118.03546666666666,24.429875,251
118.06782583333333,24.494795833333335,221
118.11682333333333,24.408851666666667,249
118.43022166666667,24.641006666666666,251
118.18596833333334,24.535870000000003,251
118.06616666666666,24.570016666666668,251
118.05223166666667,24.528951666666668,237
118.43032333333333,24.632478333333335,251
118.07445,24.421605,186
118.06499166666667,24.45395,251
118.04807346153846,24.424497435897436,238
118.20525,24.312416666666667,247
118.12317,24.40011,246
117.88257333333334,24.432781891891892,251
118.532425,24.52881,249
118.01147666666667,24.420511666666666,205
118.06061666666666,24.571031666666666,244
118.036305,24.439305,227
118.1167,24.389431666666667,224
118.10754666666666,24.579551666666667,251
118.31366575757576,24.342061212121212,250
118.07986439393939,24.417210757575756,182
118.06922666666667,24.486723333333334,251
117.95596666666667,24.401966666666667,242
118.08146666666667,24.521916666666666,247
118.42393606060605,24.54796893939394,251
118.31329666666666,24.506479999999996,246
118.04864666666667,24.41120666666666,246
118.05316166666667,24.44945,214
118.13486,24.312318333333334,251
118.2990769047619,24.158184285714288,251
118.06604,24.462601666666668,232
118.43596666666667,24.62585,249
118.151595,24.311916666666665,248
118.261115,24.146443333333334,250
118.09149333333333,24.572206666666666,251
118.42776333333333,24.408678333333334,251
118.07354388888889,24.499411666666667,251
118.06489166666667,24.453891666666667,210
118.06558333333334,24.452983333333332,219
118.06987666666667,24.482176666666668,207
118.165151,24.627099333333334,250
117.85702212121213,24.426323333333332,251
118.09457499999999,24.406093666666667,182
118.12764833333333,24.3251225,241
118.07014,24.483256666666666,239
118.04116833333333,24.42370431372549,237
118.10070333333333,24.405175,175
118.05832166666667,24.520196666666667,242
118.42928333333333,24.408783333333332,251
118.06485833333333,24.4644,233
118.20390666666667,24.358121666666666,250
118.53206356589148,24.521586434108524,249
118.04051666666666,24.45897666666667,251
118.03944,24.421661666666665,251
118.42628460317461,24.40844134920635,246
118.38178666666667,24.536271666666668,251
118.07736666666666,24.509544444444444,251
117.95704,24.457376666666665,251
118.33621208333334,24.19627486111111,251
118.25089262820512,24.27267358974359,251
118.28557208333334,24.41558291666667,248
118.06914666666667,24.484588333333335,251
118.11064745098038,24.413379477124185,248
118.09205,24.54555,251
