118.03588,24.429376666666666,1
118.03477333333333,24.430568333333333,1
117.98449,24.452185,3
118.07082666666666,24.45322955128205,4
118.069925,24.499653333333335,4
118.06520666666667,24.569356666666668,6
118.12549166666666,24.389006666666667,1
118.18431166666667,24.53530791666666,1
118.06523166666666,24.569721666666666,3
118.06835,24.57001,1
118.06593333333333,24.4606,2
118.068125,24.569446666666668,7
118.17788,24.636785,1
118.12597,24.393993333333334,2
118.06489166666667,24.453885,15
117.84957666666666,24.430311666666668,2
118.05726166666666,24.458186666666666,3
118.06605333333333,24.460791666666665,2
118.04868,24.411206666666665,3
118.06771916666665,24.4572625,9
118.04131348214285,24.423635654761906,2
117.99097166666667,24.4476,2
118.04465333333333,24.43952,6
118.065525,24.57008,2
117.95767666666667,24.4561,1
118.07057305555566,24.453526666666665,2
118.06534666666667,24.482283333333335,7
118.05272333333333,24.435603333333333,5
118.074065,24.503256666666665,1
118.16426666666666,24.342616666666668,1
118.04947,24.44566,4
118.06551666666667,24.452983333333332,2
117.99927166666667,24.413721666666667,1
118.06737166666667,24.4838,2
118.04392333333334,24.443246666666667,6
118.04347666666666,24.456266666666668,2
118.03766666666667,24.44091166666667,1
118.42645,24.408083333333334,3
118.068965,24.449506666666668,13
118.0601233908046,24.478048045977012,2
118.18843666666666,24.534603333333333,3
118.01099833333333,24.44648,1
118.19001361111117,24.333176666666667,1
118.06489833333333,24.453883333333334,2
118.06741833333334,24.457465,1
118.06606976190476,24.460812380952383,1
118.03880666666667,24.552586666666667,1
118.04866533333333,24.411214,1
118.12724166666666,24.403755,1
118.06593333333333,24.4606,6
118.04838312499999,24.411264374999995,2
118.05497333333334,24.458743333333334,2
118.043005,24.427306666666667,1
118.13352833333333,24.310221666666667,1
118.0732,24.501383333333333,1
118.42645,24.408083333333334,3
118.28559333333334,24.415573333333334,1
118.06631250000001,24.460010833333335,4
118.068795,24.483565,4
118.0708500000001,24.496166666666667,2
118.04272851851852,24.457142962962966,1
118.04947,24.44566,4
118.188425,24.534611666666667,3
118.06491166666666,24.570316666666667,1
118.12549166666666,24.389006666666667,1
117.98318666666667,24.44769574074074,2
118.065525,24.57008,2
118.04308416666666,24.435636666666667,2
117.99265166666666,24.447305,2
118.068125,24.569446666666668,7
118.0654,24.466606666666667,2
117.84922666666667,24.43063666666667,3
118.06575333333333,24.461116666666666,1
118.06321166666666,24.56971,1
118.061115,24.570376666666668,1
118.04483333333333,24.44333333333333,6
118.070645,24.453566666666667,7
118.06500166666666,24.453941666666665,1
118.03477333333333,24.430568333333333,1
118.05166833333334,24.437588333333334,4
118.06982666666667,24.482426666666665,3
118.06552777777777,24.452983333333332,12
118.06489,24.4644,3
118.05226666666667,24.45055,1
118.04772432291666,24.445025807291664,1
118.06865833333333,24.455226666666668,1
117.9985,24.413665,1
117.95759666666666,24.455689999999997,1
118.07033666666666,24.50080638888889,4
118.06835,24.57001,1
118.07055638888889,24.453526666666665,2
118.0678211904762,24.482996904761904,5
118.06605333333333,24.46078333333333,3
118.03769416666667,24.441061666666666,2
118.03588,24.429376666666666,1
118.06409861111112,24.487323888888888,8
118.12597,24.393993333333334,2
118.16771666666666,24.33965,1
118.06902000000001,24.45136,19
118.07406773809524,24.503284761904762,2
118.0697430952381,24.48236023809524,3
118.08005333333334,24.516776666666665,1
118.06523166666666,24.569721666666666,3
118.065355,24.45262333333333,10
118.37575833333334,24.517333333333333,1
118.03816,24.552115,3
118.06989964285715,24.482183690476187,4
118.07295666666667,24.45134,5
118.5322773809524,24.52154404761905,1
118.03842,24.553105,1
118.06773583333333,24.457255,6
118.0449687037037,24.444246296296296,4
118.07038166666666,24.453915,6
118.05821333333333,24.459496666666666,12
118.04561166666667,24.440741666666668,6
118.07052333333333,24.483256666666666,3
118.06511499999999,24.453962500000003,6
118.06989666666666,24.482186666666667,8
118.052615,24.528535,1
118.064895,24.453886666666666,3
118.04838961538461,24.41126205128205,4
118.04782147435897,24.44317782051282,3
118.08003666666667,24.516816666666667,2
118.06984,24.482397348484852,2
118.12226666666666,24.404316666666666,1
118.06598166666666,24.489785833333332,10
118.03880666666667,24.552586666666667,1
118.0732,24.501383333333333,3
117.848985,24.430767777777778,2
118.07038683333333,24.453923416666665,2
118.18141166666666,24.339911666666666,1
118.048655,24.411236266666666,3
118.045555,24.44369,6
118.06862472222221,24.453375833333332,14
118.05189895833334,24.4534,1
118.06980148148148,24.482405555555555,3
118.06970940476191,24.482300595238097,3
118.07080333333333,24.5020125,4
117.99448000000001,24.446928888888888,1
118.0692713888889,24.48369388888889,4
118.03842,24.553105,1
118.06523166666666,24.569721666666666,3
118.06547083333334,24.453695833333335,11
118.06835,24.57001,1
117.98128,24.448131666666665,1
118.22873,24.529453333333333,2
118.06605305555556,24.46078,3
118.05957260416666,24.461548697916665,7
118.1899969444444,24.333176666666667,1
118.04964928571428,24.41193880952381,1
118.05079166666667,24.439606666666666,5
118.03816,24.552115,5
118.06976111111112,24.483215833333333,4
118.06973083333332,24.45336611111111,2
118.04674413793104,24.445529396551724,1
118.05125833333332,24.453041666666664,2
118.0654,24.466606666666667,2
118.06554666666666,24.466875,1
118.068125,24.569446666666668,6
118.07295666666667,24.45134,5
118.07082999999999,24.496166666666667,3
118.42645,24.408083333333334,2
118.07637,24.507841666666668,1
118.28771458333334,24.417727083333336,1
118.17078333333333,24.337016666666667,2
118.06073833333333,24.410878333333333,4
118.066225,24.569976666666665,2
118.071875,24.452426666666668,3
118.06495666666666,24.569405,1
118.06593333333333,24.460596666666667,3
118.06500166666666,24.453941666666665,1
118.06489,24.4644,4
118.0651200877193,24.453971754385964,5
118.04668666666669,24.442281666666666,5
118.06637333333333,24.413083854166665,2
118.38068472222223,24.521576944444444,1
118.03946694444444,24.436760555555555,2
118.04255604166667,24.457364166666665,2
118.02098333333333,24.44115,1
118.06773083333333,24.45725722222222,6
118.04134333333333,24.42365977272727,1
118.0797862962963,24.52549666666667,1
118.043005,24.427306666666667,1
118.05662748062015,24.46017441860465,8
118.04524833333333,24.444641666666666,2
118.06631,24.460013333333332,3
118.06487666666666,24.569836666666667,2
118.18841883333333,24.534613999999998,3
118.08016037037038,24.52689775132275,1
118.070135,24.48166833333333,5
118.03791,24.552881666666668,6
118.06982666666667,24.482197692307693,3
118.06989777777778,24.482181111111114,6
118.066325,24.460013333333332,4
118.06554666666666,24.466875,1
118.05874769230769,24.461411794871797,6
118.12604166666667,24.393933333333333,1
118.0692055952381,24.484159345238094,2
118.03804166666667,24.552996666666665,1
118.18396231481482,24.338739722222222,1
118.04566666666666,24.443833333333338,8
118.0677038888889,24.45480333333333,12
118.06605894736842,24.46077710526316,3
118.06742566666665,24.457459333333333,4
118.04964083333333,24.411942291666666,1
118.06593333333333,24.460596666666667,4
117.99575287878788,24.446698484848486,2
118.064985,24.413460555555556,1
118.06488888888889,24.453881666666668,1
118.08003666666667,24.516816666666667,1
118.071875,24.452426666666668,3
118.05279796296297,24.455297962962963,1
118.06978592592593,24.482422268518516,6
118.07060166666668,24.450947777777778,1
118.38536722222221,24.525881666666667,1
118.28836,24.41677333333333,1
118.06705388888889,24.49177,9
118.02677777777778,24.437171666666664,1
118.07056,24.453523333333333,2
118.03652240740742,24.437711111111113,2
118.0232898148148,24.440061666666665,1
118.07637,24.507841666666668,1
118.05198222222222,24.45445,1
118.03900666666667,24.55296166666667,2
118.05464,24.528366666666667,2
118.07116555555555,24.50293,6
118.0476880952381,24.441455952380952,2
118.06887166666667,24.485185,5
118.06073666666667,24.41088,4
118.049205,24.411471666666667,2
118.04866184210526,24.41123052631579,3
118.06937666666667,24.483185,4
118.42631955128205,24.40844487179487,1
118.03769166666666,24.552546666666668,6
118.04994166666667,24.441273333333335,4
118.04760263888889,24.443266388888887,4
118.53217453703704,24.52147546296296,2
118.17402277777778,24.33428888888889,1
118.066225,24.569976666666665,2
118.33986666666667,24.346505,1
118.04134333333333,24.42365522727273,3
118.06061847222223,24.46319527777778,5
118.0660461111111,24.460827291666668,3
118.03911166666667,24.55281,1
118.34888874999999,24.3462,1
118.06511598765432,24.453972160493826,4
118.06203458333333,24.464176666666667,2
118.06983482993198,24.482406666666666,5
117.84901111111111,24.43078611111111,1
118.38799555555553,24.528541666666666,1
118.00523228070176,24.44075789473684,1
118.06487666666666,24.569836666666667,5
118.0813,24.522283333333334,1
118.06818166666666,24.45653666666667,7
118.04838132275133,24.411269153439154,4
118.05369666666667,24.555075,1
118.12547666666667,24.388978333333334,1
118.069385,24.483625,1
118.18642,24.535551666666667,1
118.04681097222223,24.44381212962963,2
118.09066166666666,24.543905,2
118.06535,24.455466666666666,15
118.03758166666667,24.553081666666667,1
118.17657142857144,24.332080952380952,1
118.42645,24.408083333333334,2
118.04447499999999,24.44497166666666,1
118.06936166666667,24.483201666666666,4
118.03774309523808,24.441176666666667,2
118.0654,24.466606666666667,1
118.3461561728395,24.34547037037037,1
118.08003666666667,24.516816666666667,1
118.048931,24.443338999999998,7
118.02488281250001,24.439305,3
118.06991466666666,24.449221,1
118.026692,24.437259666666666,1
118.04302,24.427284545454544,1
118.05464,24.528366666666667,3
118.080582,24.52841976190476,3
117.99808,24.446186666666666,2
118.06399833333336,24.413725,1
118.04865166666667,24.411231666666666,3
118.04547583333334,24.4445175,5
118.0698,24.482420555555557,3
118.05401227699531,24.45746429577465,2
118.05262166666667,24.528476666666666,2
118.06497619047619,24.457696428571428,16
118.06818166666666,24.45653666666667,5
118.03791,24.552881666666668,5
118.03769166666666,24.552546666666668,5
118.06605333333333,24.460775,3
118.06575333333333,24.461121666666667,1
118.39120199999999,24.529696,1
118.06018666666672,24.46150833333333,1
118.12604166666667,24.393933333333333,1
118.05214071428571,24.455986666666668,2
118.06510833333333,24.453975520833332,4
117.95802261904763,24.455255714285716,1
118.03804166666667,24.552996666666665,1
118.0398,24.42158166666667,3
118.06196155913979,24.464739865591397,4
118.09066166666666,24.543905,6
118.07083333333334,24.496166666666667,6
118.00519809523809,24.440763333333333,2
118.06987538461539,24.482174487179485,4
118.06714333333333,24.456706794871796,2
118.03798166666667,24.427231666666668,2
118.07056,24.453523333333333,2
118.03804151041668,24.4181690625,1
118.06982666666667,24.482397738095237,4
118.051635,24.412406666666666,1
118.03262166666667,24.439055,2
118.04837364779874,24.41126433962264,3
118.18999,24.333185,1
118.04841111111111,24.426655,1
118.06550666666666,24.466546666666666,3
118.07179366666666,24.504134999999998,3
118.06073666666667,24.41088,2
118.05369666666667,24.555075,1
118.04750666666666,24.444365,2
118.12547666666667,24.388978333333334,1
118.06488909090909,24.453887424242424,1
118.18642,24.535551666666667,2
118.06887166666667,24.485185,1
118.39057958333333,24.53010677083333,1
118.07038321428573,24.453918571428574,1
118.18842722222223,24.534595,2
118.06593333333333,24.460596666666667,3
118.18643166666666,24.337655,1
118.06633136363637,24.460005303030304,10
118.228725,24.529425,1
118.03900666666667,24.55296166666667,1
118.038445,24.55297,4
118.06772583333334,24.457243333333334,6
118.06604499999999,24.460820555555554,1
118.06938944444444,24.483618888888888,2
118.06751666666668,24.49435666666667,8
118.06511166666667,24.453973333333334,6
118.06575,24.461133333333333,3
118.06441666666667,24.4597,10
118.06982666666667,24.482409090909094,2
118.02989166666667,24.43999,1
118.054,24.458333333333332,2
118.06790666666667,24.496903333333332,10
118.0654,24.466606666666667,1
118.06550666666666,24.466546666666666,2
118.00580912280702,24.440985701754386,1
118.08002166666667,24.516921666666665,3
118.0449175,24.44466854166667,1
118.04716773809524,24.445611309523812,3
118.069395,24.48361166666667,4
118.0398,24.42158166666667,3
118.07633666666666,24.507771666666667,1
118.04963057971015,24.411960144927537,1
118.05262166666667,24.528476666666666,1
118.34246666666667,24.3444,1
118.223,24.533625,1
118.06886,24.449308333333335,2
118.00020666666667,24.445701666666668,1
118.051635,24.412406666666666,2
118.18891666666667,24.336826666666667,1
118.0677337878788,24.457249393939392,4
118.06381354166668,24.458346249999998,5
118.06797,24.456821666666666,3
118.07027833333333,24.483221666666665,1
118.18999,24.333185,2
118.06742738095238,24.457459523809526,1
118.048115,24.445651666666667,5
118.06605333333333,24.46083,1
118.07038045454546,24.453920252525254,1
118.06742833333334,24.457343333333334,4
117.987765,24.40757,2
118.09949666666667,24.54621,3
118.04136166666666,24.423631666666665,2
118.08067,24.51994,1
118.04145833333334,24.425098333333334,1
118.04527666666667,24.444591666666668,4
118.072325,24.504956666666665,5
118.42645,24.408083333333334,1
118.0602766101695,24.462532514124295,1
118.08146666666667,24.521966666666668,1
118.0698,24.482391333333336,4
118.28685333333334,24.416225533333336,3
118.06371666666666,24.459671666666665,7
118.0607361827957,24.41088048387097,3
118.04846166666667,24.422881666666665,2
118.228725,24.529425,3
118.471015,24.57054,1
118.06592,24.460496666666668,2
118.18575311594203,24.340480942028986,1
118.53200229885057,24.521616666666667,2
118.08105124338624,24.529943968253967,2
118.08104166666666,24.52097,1
118.05505333333333,24.430245,1
118.02737833333333,24.438271666666665,3
117.84869666666667,24.430766666666667,1
118.18003333333334,24.329016666666668,1
118.07083333333334,24.496166666666667,6
118.04136179487179,24.41758429487179,1
118.06488666666667,24.453885,3
118.06605333333333,24.46078,3
118.08146666666667,24.521966666666668,1
118.06562166666667,24.569426666666665,1
118.07633666666666,24.507771666666667,1
118.07027185185187,24.483221666666665,1
118.223,24.533625,1
118.04495,24.444215277777776,2
118.058935,24.462425,6
118.47215179487179,24.569597628205127,1
118.08160125,24.531512916666667,1
118.03789666666667,24.552811666666667,2
118.04690291666667,24.446995416666667,5
118.08104166666666,24.52097,1
118.06632166666667,24.569765,1
118.06587666666667,24.569915,4
118.06606666666667,24.56971,3
118.04300272727272,24.44002818181818,1
118.04366666666667,24.4567,1
118.0638047368421,24.467414824561402,1
118.06449944444444,24.457916666666666,2
118.06988416666667,24.482168645833333,3
118.04259333333333,24.457325185185187,1
118.06544416666667,24.456641944444446,4
118.00220999999999,24.445206666666667,2
118.04854035087719,24.41194657894737,1
118.06554666666666,24.466886666666667,2
118.06567,24.461111666666667,4
118.05300666666666,24.529075,1
118.06835277777778,24.499716666666664,9
118.06632477777778,24.46001,4
118.07305333333333,24.50592361111111,7
118.06073666666667,24.41088166666667,3
118.05676666666666,24.461731666666665,7
118.04136166666666,24.423631666666665,1
118.04598666666666,24.417011666666667,1
118.06795500000001,24.456825833333333,9
118.028685,24.437816666666667,1
118.04865083333334,24.41122861111111,2
118.05194833333333,24.425668333333334,1
118.28559314814815,24.415573148148148,3
118.0657464556962,24.461125358649788,1
118.06360805555555,24.462052777777778,5
118.17646666666667,24.33538666666667,1
118.05256,24.431161666666668,4
118.12620166666666,24.393813611111113,1
118.08002166666667,24.516921666666665,2
118.10447166666667,24.41054,1
118.06511458333334,24.453955,1
118.04357212121212,24.438749393939396,1
118.28685333333334,24.416223333333335,3
118.066045,24.460828518518518,3
118.06524666666667,24.569676666666666,5
118.05262166666667,24.528476666666666,2
118.1799666666667,24.329218333333333,1
118.0553375,24.46002222222222,7
118.04777361111113,24.447833611111108,5
118.06940499999996,24.48362833333333,2
118.068905,24.449266666666666,3
118.06497333333333,24.45955638888889,8
118.10509666666667,24.38737666666667,1
118.09064333333333,24.543911666666666,4
118.06316666666666,24.569346666666668,7
117.97210666666666,24.450651666666666,2
118.03075574074073,24.437121203703704,4
118.04504888888889,24.446663333333333,3
118.06067166666666,24.570521666666668,1
118.05733083333334,24.4614,9
118.06743095238096,24.457485,3
118.42646666666667,24.4081,2
118.04759083333333,24.450004166666666,6
118.04366666666667,24.4567,1
118.043625,24.452333333333332,5
118.06210495098038,24.417188137254904,1
118.11247500000005,24.408205000000013,1
118.0677288888889,24.45726277777778,7
118.1075,24.406666666666666,3
118.06548,24.466553333333334,2
118.07055833333334,24.453528333333335,2
118.0698,24.482400789473687,1
118.06587666666667,24.569915,4
118.06947904761904,24.48291761904762,3
118.06535666666667,24.452618333333334,1
118.07372444444444,24.506798888888888,4
118.06488666666667,24.453885,4
118.10509666666667,24.38737666666667,1
118.04961,24.41197,2
118.04598666666666,24.417011666666667,2
118.17592,24.637305,1
118.08002166666667,24.516921666666665,2
118.0732,24.501298333333335,2
118.09206666666667,24.545533333333335,1
118.06286666666666,24.461418333333334,6
118.05793777777778,24.463687,9
118.05254666666667,24.528501666666667,1
118.06606666666667,24.56971,5
118.06489,24.464386666666666,2
118.04927761904761,24.43237166666667,5
118.06605333333333,24.46077916666667,6
118.07299666666667,24.451325,3
118.0655,24.455403333333333,1
117.96252648809524,24.401414226190475,1
118.06293333333333,24.46371666666667,6
118.04807047619049,24.414729761904763,3
118.09065866666667,24.543896333333333,4
118.06524666666667,24.569676666666666,4
118.08234908045976,24.533285804597703,1
118.03494666666667,24.430485,1
118.03720666666666,24.552686666666666,1
118.03816666666667,24.552121666666668,1
118.04304333333333,24.427303333333334,1
118.06887777777777,24.449224166666667,6
118.0486536111111,24.411234722222222,2
118.06052666666666,24.570811666666668,1
118.04740166666667,24.412193333333335,2
118.03688333333334,24.428983333333335,1
118.066325,24.46001,4
118.04678666666666,24.448520833333333,2
118.05761222222222,24.41488972222222,1
118.06938578947369,24.483605789473685,1
118.07356333333333,24.499353333333335,4
118.0654,24.466623333333335,4
118.058935,24.462425,10
118.00432083333332,24.444780833333333,2
118.06511619047619,24.453955,1
118.06916305555555,24.5019,6
118.06856,24.568735,9
118.10447166666667,24.41054,1
118.05250666666667,24.528256666666667,2
118.07037518518518,24.453923148148146,4
118.04163541666667,24.438773958333332,2
118.04122971264367,24.43981436781609,2
118.12547833333333,24.388941666666668,1
118.04498166666667,24.443465,1
118.062655,24.413566666666668,2
118.12620166666666,24.393796944444453,1
118.065751,24.4611214,4
118.0109425,24.44645,1
118.00586037037037,24.44445814814815,1
118.06887,24.44919833333333,2
118.10417333333334,24.395495,1
118.28559499999999,24.415575,2
118.02674962962963,24.43744611111111,1
118.06772766666667,24.45726,7
118.1075,24.406666666666666,2
118.043625,24.452333333333332,5
118.060735,24.41088166666667,2
118.30586333333333,24.183014444444446,1
118.12717833333333,24.403801666666666,1
118.04387666666666,24.45193666666667,1
118.07299666666667,24.451325,3
118.0643,24.570686666666667,1
118.04301777777783,24.427277777777736,1
118.06069802469136,24.418155,1
118.04828499999999,24.416922222222222,1
118.065885,24.453645,2
118.04027166666667,24.438823974358975,1
118.22877,24.529405,2
118.0698,24.482437500000003,4
118.06316666666666,24.569346666666668,3
118.0732,24.501298333333335,3
118.069382,24.483622,3
118.0456125,24.448120833333334,4
118.03945574074073,24.439694938271604,1
117.9679562962963,24.401792407407406,1
118.07026333333333,24.504375,5
118.07101666666667,24.452271666666668,6
118.06489,24.464386666666666,2
118.03277,24.43644,2
118.12635666666667,24.393795,2
118.09206666666667,24.545533333333335,1
118.42629666666667,24.408436666666667,2
118.11308333333334,24.405488333333334,1
118.06856,24.568735,7
118.08305240437159,24.534864945355192,1
118.04572,24.433601666666664,5
118.06632736842106,24.46001745614035,3
118.05901571428572,24.466277063492065,3
118.07037333333328,24.483203333333325,1
118.41776060606061,24.41365075757576,2
118.07055833333334,24.453528333333335,5
118.02861166666666,24.43152,1
118.07036982456141,24.453918157894737,7
118.09066,24.543895,3
118.03720666666666,24.552686666666666,1
118.06231666666665,24.465833333333336,2
118.05619,24.41492611111111,2
118.04753999999998,24.451906666666666,4
118.53276666666666,24.5285,1
118.05250666666667,24.528256666666667,1
118.06548,24.466553333333334,1
118.06677166666667,24.569285,3
118.0659052739726,24.46024372146119,4
118.05020611111111,24.416540555555557,2
118.0698712962963,24.48215851851852,4
118.04962366666666,24.41193133333333,2
118.06511314814814,24.453958333333333,1
118.06588166666667,24.56980666666667,2
117.97098666666666,24.451001666666667,2
118.04864595238095,24.411233333333332,2
118.038475,24.552151666666667,2
118.04681333333333,24.450033333333334,5
118.07415083333333,24.507507916666665,4
118.0816,24.52166666666667,1
118.11367666666666,24.381325,1
118.04740166666667,24.412193333333335,4
118.11246499999999,24.408194999999996,1
118.09820666666667,24.551346666666667,1
118.04258944444443,24.457336666666667,1
118.03816666666667,24.552121666666668,3
118.06605333333333,24.460781851851852,1
118.05973,24.461930000000002,4
118.04977166666667,24.412361666666666,3
118.06605359649123,24.460836666666665,3
118.30669916666668,24.18016416666667,1
118.48046166666667,24.558851666666666,1
118.060745,24.571101666666667,1
118.065945,24.460016666666668,5
118.03729705128205,24.439692564102565,2
118.06633681818181,24.460026363636363,3
118.04622291666666,24.440986458333334,1
118.04341249999999,24.434376666666665,5
118.0703233333334,24.483153333333345,1
117.847395,24.431365,1
118.18844602564103,24.534611794871793,1
118.06887333333333,24.485168333333334,1
117.96937705128205,24.451479615384617,2
118.06605333333333,24.46077923076923,3
118.04977166666667,24.412361666666666,1
118.03377000000015,24.436025000000022,2
118.06481,24.464027738095236,3
118.06535166666667,24.452616666666668,4
118.40934979166667,24.415479375,1
118.04864272727274,24.41122757575758,1
118.06589,24.56976,1
118.06596666666667,24.46012366666666,2
118.05941871794872,24.46861435897436,1
118.053985,24.414967500000003,1
118.038695,24.55275,1
118.04919833333332,24.411408333333334,3
118.0838,24.53645388888889,2
118.04721999999998,24.451729999999998,4
118.07539,24.505891666666667,2
118.047975,24.411790833333335,2
118.060735,24.41088166666667,1
118.12559166666666,24.388851666666667,2
118.06512375000008,24.453951666666665,1
118.0643,24.570686666666667,4
118.02311,24.441919166666665,1
118.04962380952381,24.411924523809525,1
118.19217307692307,24.316778205128205,1
118.07458666666666,24.508314871794873,4
118.06890448717948,24.44924730769231,2
118.04849892156864,24.420634901960785,1
118.06677166666667,24.569285,4
118.12635666666667,24.393795,2
118.10401948717949,24.395723846153846,1
118.06473,24.570731666666667,2
118.06987030303031,24.482166212121214,3
117.98456222222222,24.451957222222223,2
118.06552,24.453105,1
118.05918521929824,24.41920048245614,1
118.02861166666666,24.43152,1
118.048033,24.453855,3
118.07146858974359,24.506918974358975,7
118.0698,24.48241,4
118.00796653846153,24.44389307692308,2
118.05375666666666,24.41603921568628,1
118.038475,24.552151666666667,5
118.06230384615385,24.46243205128205,3
118.03781666666667,24.552076666666668,4
118.09478666666666,24.39425333333333,1
118.02689333333333,24.43756833333333,4
118.04634375,24.450727291666666,5
118.03836239837398,24.438923780487805,1
118.03755166666667,24.552696666666666,1
118.064795,24.569876666666666,1
118.06793499999999,24.456630909090908,4
118.0272203030303,24.43773318181818,4
118.03781666666667,24.552076666666668,4
118.05957166666667,24.470583666666666,1
118.06524166666667,24.569511666666667,2
118.06535166666667,24.452616666666668,6
118.05740416666666,24.420349166666664,1
118.04826666666668,24.411319666666667,1
118.064805,24.569611666666667,2
118.04863937500001,24.411225208333335,1
118.06935333333341,24.483596666666678,2
118.12635666666667,24.393795,2
118.04755257575758,24.453114545454547,3
118.06988833333334,24.48217,4
118.08439485294117,24.537706078431373,2
118.04020121212122,24.435275151515153,3
118.37964666666667,24.52895,1
118.06487424242424,24.463007575757576,4
118.10755,24.406681666666667,2
118.06606666666667,24.460786538461537,4
118.06633848484849,24.460011666666666,3
118.06604984848484,24.460839393939395,2
118.03502666666667,24.430501666666668,1
118.0470403030303,24.453381666666665,4
118.07083333333334,24.496166666666667,7
118.02008166666667,24.442553333333333,4
118.07495174418605,24.50901562015504,4
118.18843916666665,24.534606666666665,1
118.06899791666666,24.449406041666666,12
118.05016519607844,24.455730784313726,1
118.06596666666667,24.46010366666667,5
118.02861166666666,24.43152,2
118.04964348484849,24.411937878787878,1
118.07254727272728,24.509310454545453,4
118.28559712121212,24.415581363636363,2
118.06589,24.56976,1
118.05036566666666,24.449182000000004,5
118.0698,24.482418214285712,3
118.07539,24.505891666666667,1
118.0654,24.466613333333335,1
118.03736833333333,24.434894090909093,2
118.01093700000001,24.446485333333328,1
118.037225,24.55268166666667,1
118.06489,24.464381666666668,5
118.06073803030303,24.41088166666667,3
118.064795,24.569876666666666,3
118.06540866666664,24.453018,1
118.04311227272727,24.457284393939393,1
118.12559166666666,24.388851666666667,2
117.96784,24.45202,2
117.8473225,24.431412738095236,2
118.04141774193549,24.423645860215053,1
118.07038666666666,24.453915,6
118.06481,24.464020595238097,5
118.04364166666667,24.45232,4
118.04910166666667,24.456186666666667,2
118.06473,24.570731666666667,1
118.03701034313725,24.4390375,1
118.01028227272727,24.443404393939396,1
118.19537848484849,24.31317712121212,1
118.06524166666667,24.569511666666667,1
118.07992666666667,24.516843333333334,1
118.03832666666666,24.552635,1
118.02739333333334,24.437833333333334,4
118.01601916666667,24.443601944444445,2
118.0674104385965,24.45748,2
118.05212,24.455673333333333,1
118.47345222222222,24.564983333333334,1
118.07048,24.45401,1
118.0448038888889,24.455714166666667,3
118.0735575,24.5114325,4
117.84725,24.431398333333334,1
118.06937333333333,24.483621666666668,3
118.08515828571429,24.539041,1
118.04964145833334,24.411943541666666,1
118.06970981481481,24.483811296296295,4
118.05011916666666,24.458610416666666,1
118.05968729166665,24.472390416666666,1
118.04793143939395,24.454322878787877,1
118.0486398888889,24.411221666666666,3
118.07083333333334,24.496166666666667,5
118.05503666666667,24.429096666666666,2
118.04903661290324,24.427109139784946,3
118.01200583333333,24.44298527777778,1
118.06565701149427,24.461107471264366,6
118.06893166666667,24.450731666666666,14
118.03359942857142,24.439972523809523,2
118.06489,24.464381666666668,3
118.22874666666667,24.529401666666665,3
118.07254466666666,24.450530999999998,14
118.03082666666667,24.551086666666667,1
118.07348410256411,24.506006666666668,3
118.06742,24.457338333333333,4
118.0667504347826,24.494680000000002,1
118.04992842857143,24.452814666666665,3
117.96712,24.45229,1
118.18449805555557,24.320631944444443,1
118.07183666666667,24.508406666666666,2
118.0691,24.449405,2
118.0372111111111,24.43628861111111,4
118.0391625,24.434285,2
118.03499196078431,24.439336764705885,1
118.069782585034,24.48241037414966,4
118.28560458333334,24.41558,3
118.126335,24.393805,3
118.10755,24.406681666666667,1
118.06073833333333,24.41088,7
118.0654,24.466613333333335,2
118.04364166666667,24.45232,3
118.07531694444444,24.509767222222223,5
118.04810805555556,24.45588777777778,2
117.984865,24.405736666666666,1
118.22249,24.53372,1
118.05922650537634,24.415416344086022,1
118.041395,24.423649666666666,1
118.076435,24.507811666666665,1
118.03781666666667,24.552121666666668,2
118.01431583333333,24.442445,1
118.17594666666666,24.637325,1
118.05080166666667,24.460501666666666,1
118.03601333333333,24.42936833333332,1
118.06789,24.56991,2
118.48022333333333,24.55898,1
118.28560666666665,24.41559666666667,3
118.03363871069182,24.439663647798742,1
117.96576,24.45281,1
118.08587626666666,24.540005466666667,1
118.07425,24.5129275,5
118.0685709498208,24.453477831541218,5
118.06535,24.57008666666667,1
118.06073833333333,24.41088,3
118.04864298245614,24.41122842105263,4
117.84725,24.431398333333334,1
118.01246166666667,24.444388958333334,3
118.06606833333333,24.460783749999997,2
118.05435,24.420975,1
118.22249,24.53372,1
118.04914638888889,24.4298315,2
118.03165706666667,24.440188066666664,2
118.07038199275362,24.453924673913043,3
118.052125,24.425603333333335,1
118.06606,24.460831458333335,2
118.126335,24.393805,3
118.07433031111111,24.508321555555554,6
118.18899022222223,24.319294,1
118.125575,24.388851666666667,3
118.03509333333334,24.430535000000024,1
118.09676595238098,24.40466380952381,1
118.076435,24.507811666666665,1
118.07183666666667,24.508406666666666,1
118.04963611111111,24.411945555555555,1
118.04140933333333,24.423660444444447,3
118.00524,24.440753205128207,2
118.06987083333334,24.482169444444445,3
118.03427,24.437093958333335,5
118.06522,24.569701666666667,3
118.4263,24.408451666666668,1
118.0698,24.48239851851852,3
118.06208291666667,24.415267916666664,1
118.07576,24.51049666666667,5
118.06979833333334,24.452616666666668,7
118.06903791666667,24.451677916666668,9
118.09064333333333,24.5439,3
118.06054999999999,24.474233333333334,2
118.04641375,24.454549166666666,3
118.03832666666666,24.552635,1
118.09810466666667,24.406251,1
118.06741375,24.45748229166667,1
118.05503666666667,24.429096666666666,3
118.06511375,24.453955208333333,1
