118.06900333333333,24.484203333333333,7
118.07186666666666,24.452416666666668,4
118.06480083333332,24.464015833333335,2
118.05473666666667,24.470995,14
118.04001,24.430706666666666,1
118.06593166666667,24.4606,5
118.0652,24.488156666666665,4
118.53198645833334,24.52165,1
118.06488666666667,24.453891666666667,12
118.06939833333334,24.44931916666667,11
118.06158,24.4807525,1
118.06981333333333,24.48243971264368,7
118.00520533333334,24.440761333333334,2
118.00852337121212,24.41736962121212,1
118.07136916666667,24.50065,1
118.05380666666667,24.55540166666667,1
118.00192,24.44376,4
118.15875666666666,24.302366666666668,1
118.06612166666666,24.569711666666667,1
118.06599710144928,24.459682826086958,3
118.07054833333333,24.45353,2
118.06656666666667,24.56905666666667,5
118.07450191358025,24.51057901234568,2
118.061165,24.571286666666666,3
118.06724104166666,24.474912916666664,9
118.06605166666667,24.460791666666665,1
118.03469333333334,24.430664999999987,2
117.85221166666666,24.428101666666667,1
118.07290166666667,24.451276666666665,5
118.06510788617885,24.453962886178864,7
118.04001,24.430706666666666,2
118.06981166666667,24.482231666666667,8
118.03815122807018,24.434746929824563,6
118.06489166666667,24.45388833333333,15
118.06807666666667,24.476726666666668,14
118.06479583333333,24.464010833333333,4
118.06990666666667,24.482193910256413,6
117.99917134751773,24.444268581560284,1
118.04361666666667,24.452341666666666,4
118.06049166666666,24.571085,1
118.07062666666667,24.453538333333334,7
118.065275,24.56957166666667,1
118.16390666666666,24.357268333333334,1
118.07513924242424,24.51247585858586,2
118.07295166666667,24.45139499999998,13
118.06548,24.466546666666666,2
118.04129833333333,24.42371,1
118.06291138888889,24.427099722222223,1
118.06057166666666,24.476366666666667,9
118.05528166666667,24.460671666666666,1
118.06612166666666,24.569711666666667,2
118.06794666666667,24.45678,3
118.02881166666667,24.437651666666667,3
118.01341,24.42067,1
118.06892166666667,24.44929,3
118.00524,24.440743333333334,2
118.037665,24.440616666666667,7
118.063095,24.569431666666667,4
118.01389166666667,24.445596666666667,1
118.05083166666667,24.449981666666666,1
118.08221333333333,24.415791666666667,1
118.06900166666667,24.484261666666665,9
118.06985809523812,24.482334880952383,7
118.07542,24.50584,1
118.05570166666666,24.473086666666667,14
118.0703788235294,24.453938137254898,11
118.05181,24.42573,3
118.37915999999998,24.521426666666667,1
118.06605305555556,24.460822083333333,4
118.06576666666666,24.461135,7
118.10765,24.40653522222222,1
118.099435,24.40545,1
118.04292666666667,24.427338333333335,4
118.08470666666666,24.398851666666665,1
118.06607121212122,24.4932853030303,2
118.07083333333334,24.496166666666667,2
118.04935166666667,24.425513333333335,6
118.05332295454545,24.450798939393938,5
117.98122666666667,24.449676666666665,1
118.04705939393939,24.45465090909091,2
118.06633096153845,24.460015064102564,6
118.07054833333333,24.45353,3
118.06065166666667,24.478606666666668,1
118.06625666666666,24.490221666666667,4
118.011114,24.418058,1
118.04732570707071,24.458436666666667,1
118.05067833333334,24.460255416666666,9
118.064965,24.570331666666668,1
118.061165,24.571286666666666,1
118.063395,24.428091666666667,1
118.06593333333333,24.460591666666666,4
118.07213166666666,24.501371666666667,2
118.06214166666666,24.481135,1
118.06894249999999,24.478761666666667,8
118.04361666666667,24.452341666666666,2
118.04711666666667,24.453216666666666,3
118.07054833333333,24.45353,3
118.04292666666667,24.427338333333335,5
118.06604375,24.460823333333334,2
118.048381875,24.411270208333335,1
118.05985,24.476103666666667,2
118.06548,24.466546666666666,2
118.06489266666667,24.45388266666667,12
118.08012,24.417181875,1
118.06989783333333,24.482197333333332,5
118.06593333333333,24.460591666666666,4
118.048664375,24.411209375000002,1
118.05596666666666,24.419216666666667,1
118.065275,24.56957166666667,1
118.04961655555556,24.411952444444445,1
118.06073166666667,24.410885,1
118.07301166666663,24.451251666666675,7
118.01341,24.42067,1
118.03973999999998,24.435654999999997,5
118.04129833333333,24.42368044871795,1
118.05200666666667,24.452174444444445,3
118.07343057971015,24.49942427536232,2
118.125975,24.394015,1
118.06510684210527,24.453967105263157,5
118.08031666666666,24.516856666666666,1
118.03756875,24.440659999999998,1
118.06797833333333,24.456821333333334,3
118.06711416666667,24.49240916666667,5
118.06612166666666,24.569711666666667,3
118.05691708333333,24.475669999999997,10
118.06981166666667,24.482426666666665,5
118.07291708333334,24.502152083333332,2
118.06096625,24.42964375,2
118.06916749999999,24.484135000000002,1
118.07585708333333,24.514574010416666,1
118.05912416666666,24.429521666666666,3
118.16861666666667,24.356226666666668,2
118.063095,24.569431666666667,4
117.85152916666667,24.428659666666665,1
118.06632833333333,24.460015208333335,2
118.16390666666666,24.357268333333334,1
118.04159150000001,24.444745833333336,3
118.07083333333334,24.496166666666667,3
118.00521333333333,24.440789393939394,2
118.06741712121213,24.4574853030303,6
118.07290166666667,24.451276666666665,4
118.03954666666667,24.421641666666666,1
118.18431833333334,24.53532,2
118.05251116666666,24.4490945,6
117.983195,24.44921,1
118.0528,24.451615,4
118.07295166666667,24.45129500000002,3
118.06095111111111,24.478271666666668,13
118.07037294117647,24.453920490196083,7
118.02839416666666,24.437558499999998,2
118.05276,24.465699166666667,13
118.06338666666667,24.466521666666665,2
118.04685708333334,24.456746145833336,1
118.123255,24.399986666666667,2
118.02792222222223,24.43742611111111,1
118.09521166666667,24.408054999999997,1
118.04899551282051,24.40640717948718,3
118.01350305555556,24.44451766203704,3
118.05316666666667,24.44915,4
118.065355,24.45262333333333,11
118.01095898550724,24.446430289855073,1
118.18431833333334,24.53532,2
117.98496666666666,24.44879,4
117.90611,24.395181666666666,1
118.05790833333333,24.477831666666667,13
118.05654,24.43100833333333,5
118.06947916666667,24.48007666666667,5
118.02156500000007,24.419289999999997,3
118.38094222222223,24.523656296296295,1
118.08031666666666,24.516856666666666,1
118.06798,24.4568475,6
118.15588333333334,24.349633333333333,2
118.03015166666667,24.551516666666668,2
118.123255,24.399986666666667,1
118.06262166666667,24.570066666666666,3
118.06073166666667,24.4108825,1
118.05935166666667,24.473245833333337,2
118.15685,24.35065,1
118.16512666666667,24.35658,1
118.06615166666667,24.569726666666668,3
118.05241960784313,24.453388823529412,4
118.07670666666667,24.51004,2
118.06229444444445,24.480229444444447,5
118.04130102564102,24.423653076923078,3
118.0417775,24.444602500000002,1
118.07352,24.502803333333333,2
118.06489333333333,24.453885,12
118.03957333333332,24.435471666666647,6
118.076005,24.520873333333334,3
118.059085,24.430915,4
118.060465,24.571081666666668,1
118.07038166666666,24.453919736842106,7
118.038075,24.55267,2
118.04297666666666,24.427293333333335,4
118.07166666666667,24.45208,10
118.065675,24.46109166666667,1
118.03954666666667,24.421641666666666,1
118.06051833333333,24.476766666666666,1
118.06325620689655,24.466711034482756,3
118.06918666666667,24.484148333333334,1
118.11093166666667,24.413266666666665,1
118.04964166666667,24.41194625,2
118.07484500000001,24.41039083333333,1
118.06510422222223,24.453963222222225,8
117.85089583333334,24.42921,1
118.07659787878788,24.516604242424243,2
118.06593215686274,24.460596666666667,1
118.05534666666667,24.470855,12
118.00520333333333,24.440777500000003,2
118.05046666666667,24.45745,1
118.10470833333333,24.41039,1
118.0698,24.482215,6
118.037985,24.55249166666667,1
118.04719878787878,24.451577765151516,2
118.11373499999999,24.346364166666667,1
118.04286375,24.444493333333334,1
118.06576,24.461128333333335,4
118.0698,24.48248,6
118.03750166666667,24.55281,1
118.06789388888889,24.494493055555555,5
118.04838192982456,24.411270263157895,1
118.05239666666667,24.528455,1
118.05120833333334,24.44876,1
118.04670516025641,24.454853397435897,4
117.99396666666667,24.445224999999997,1
118.04328166666667,24.44429,3
118.05268937499999,24.454434375,13
118.123305,24.400038333333335,1
118.10010010752688,24.54455698924731,2
118.07711546875,24.518533385416667,2
118.07112666666667,24.45269013888889,7
118.06029437500001,24.474598333333336,1
118.04139166666667,24.425128333333333,3
118.06977333333333,24.48246988095238,6
118.06850666666666,24.569995,1
118.06488511111112,24.453891555555554,10
118.06188677419354,24.46925935483871,6
118.06546,24.569991666666667,1
118.07334051282051,24.410823205128207,1
118.0698,24.482215,7
118.06615166666667,24.569726666666668,5
118.049635,24.411951666666667,1
118.48034666666666,24.558885,1
118.06328166666667,24.481432222222224,5
118.11214666666666,24.408255,1
118.05905208333334,24.46991583333333,1
118.05185166666666,24.42571166666667,1
118.10470833333333,24.41039,1
118.06866277777777,24.49646361111111,4
118.0699126754386,24.482200921052634,6
118.06262166666667,24.570066666666666,8
118.06576,24.461124374999994,5
118.060215,24.571241666666666,2
117.9869,24.448395,2
118.04209523809523,24.43738642857143,4
118.06525166666667,24.56969,1
118.00947714285714,24.442395119047617,2
118.037985,24.55249166666667,1
118.06593333333333,24.4606,1
118.060465,24.571081666666668,2
117.85044666666667,24.42963794871795,1
118.05247666666666,24.528466666666667,1
118.07038108024692,24.45392509259259,7
118.04131223809524,24.423637476190475,3
118.03015166666667,24.551516666666668,1
118.04657380208333,24.453038854166667,4
118.05059,24.44595,1
118.065355,24.45262333333333,13
118.07670666666667,24.51004,2
118.06550666666666,24.466553333333334,4
118.06062166666666,24.571011666666667,4
118.05169833333333,24.412278333333333,4
118.16512666666667,24.35658,1
118.07029499999997,24.483189999999997,2
118.06992818181818,24.48129643939394,1
118.06604833333333,24.460815,2
118.473372,24.56503083333333,1
118.38209230769232,24.524659358974358,1
118.04216666666666,24.444333333333333,2
118.053298125,24.432593958333335,6
118.05803500000007,24.417451666666654,2
118.07612040983607,24.52119431693989,3
118.065655,24.46109,4
118.03750166666667,24.55281,1
118.01405770833333,24.443664166666665,1
118.0590580952381,24.476730238095236,6
118.02762666666666,24.437368333333332,1
118.07043251572327,24.45247226415094,4
118.06073270833333,24.410882708333336,3
118.06796472222221,24.456848796296295,5
118.04729416666666,24.44962041666667,1
118.06679166666666,24.569445,5
118.03761388888888,24.440589444444445,7
118.06498166666667,24.570021666666666,3
118.03588,24.429405,1
118.06511095238093,24.453967976190476,8
118.04297666666666,24.427293333333335,4
118.05963833333334,24.481371666666668,9
118.04739933333333,24.412194333333336,2
118.06799666666667,24.45684333333333,4
118.383515,24.525615833333333,1
118.05343880952381,24.456071666666666,11
118.05871142857143,24.467739761904763,1
118.12597,24.393993333333334,1
118.01100612612613,24.446413828828828,2
118.06742499999999,24.457473333333333,6
118.05169833333333,24.412278333333333,2
118.0649,24.482993333333333,4
118.04139166666667,24.425128333333333,2
118.070655,24.411576666666672,1
118.07406937500001,24.503242916666668,2
118.06655666666667,24.569036666666666,6
117.98846416666667,24.448075833333334,2
118.06632798245614,24.460010350877194,2
118.04736344444444,24.448320333333335,1
118.02728,24.43726,2
118.11214666666666,24.408255,1
118.04282833333335,24.443666666666665,1
118.08005333333334,24.516776666666665,1
118.06489416666666,24.453885,7
118.07032666666667,24.45196333333333,2
118.15143605177994,24.34907003236246,1
118.006586,24.41757011111111,1
118.05011499999999,24.43367194444445,5
118.10751666666667,24.406666666666666,1
118.21493166666667,24.354266666666668,2
118.06138250000001,24.479482499999996,5
118.077812,24.520376,1
118.060215,24.571241666666666,1
118.123305,24.400037756410256,1
118.06498166666667,24.570021666666666,3
118.06073,24.410878333333336,5
117.99927166666667,24.413721666666667,2
118.0698666666667,24.482376666666664,6
117.99763499999995,24.42028500000001,1
118.04383595238095,24.444221428571428,4
118.53208333333333,24.521541666666664,1
118.06520666666667,24.569356666666668,3
118.03761583333335,24.440795,7
118.06895200000001,24.449252333333334,4
118.060705,24.482885,9
118.04831916666666,24.41120749999998,5
118.17045,24.35055,2
118.04984404761905,24.44248357142857,1
118.06510606666667,24.453963333333334,8
118.06321166666666,24.56971,7
118.076165,24.521318333333333,1
118.06573333333311,24.460788333333333,2
117.85000583333334,24.430018333333333,1
118.065655,24.46109,3
118.07077233333334,24.453184,7
118.048665,24.411213749999998,2
118.04346166666667,24.438528541666667,4
118.05479700000001,24.433886,2
118.36455099999999,24.509054666666664,1
118.04561833333334,24.455398333333335,2
118.10033218390805,24.543936494252875,2
118.07218,24.422292499999998,1
118.01543,24.4432075,1
117.99960666666666,24.414435,1
118.06550666666666,24.466553333333334,4
118.04297666666666,24.427293333333335,3
118.18431166666667,24.535332916666704,1
118.16143541666666,24.344989583333334,1
118.0496573076923,24.411916666666666,2
118.04737933333338,24.4121743333333,1
118.06905833333334,24.497685,6
118.06604392857143,24.460819047619047,3
117.98539,24.454335,1
118.06042734234234,24.474323558558556,9
118.04663933333333,24.451077333333334,1
118.06022266666666,24.47262733333333,1
118.06062166666666,24.571011666666667,3
118.07047733333334,24.48325666666667,3
118.06593333333333,24.460581666666673,2
118.07001125,24.481636666666667,5
118.06679166666666,24.569445,3
118.07038094594594,24.453913333333333,3
118.07010166666667,24.481706666666668,3
118.06491166666666,24.570316666666667,1
118.04567833333333,24.43483,4
118.07068,24.48321333333333,3
118.06793666666667,24.456693333333334,3
118.05305,24.4493,3
118.049215,24.438285,1
118.05328166666666,24.449566666666666,1
118.06655666666667,24.569036666666666,5
118.02704,24.437186666666666,1
118.10751666666667,24.406666666666666,1
118.07038158536585,24.453914918699187,10
118.078396827957,24.521773225806452,3
118.02496266666668,24.419006166666662,1
118.09459166666667,24.394255,2
118.06978388888886,24.48237,5
118.061115,24.570376666666668,9
118.11206666666666,24.366986666666666,1
118.065355,24.45262333333333,13
118.05408888888888,24.457565,12
118.04444666666667,24.444091666666665,4
118.070645,24.453566666666667,7
118.37142166666666,24.51406,2
117.98539,24.454335,1
118.06265666666667,24.485435,3
118.0689,24.56924666666667,3
118.03477333333333,24.430568333333333,1
117.98449,24.452185,1
118.07082666666666,24.45322955128205,6
118.069925,24.499653333333335,4
118.38525333333334,24.52666,1
118.06520666666667,24.569356666666668,6
118.06575333333333,24.461116666666666,4
118.12549166666666,24.389006666666667,1
118.18431166666667,24.53530791666666,2
118.06523166666666,24.569721666666666,5
118.06835,24.57001,2
118.06593333333333,24.4606,5
118.10703,24.355495,1
118.068125,24.569446666666668,3
118.01102166666666,24.446305,1
118.12597,24.393993333333334,1
118.06489166666667,24.453885,12
117.84957666666666,24.430311666666668,1
118.05726166666666,24.458186666666666,15
118.06605333333333,24.460791666666665,3
118.049655,24.411921666666668,1
118.06968,24.423591666666667,1
118.04665586021505,24.44949693548387,1
118.04868,24.411206666666665,1
118.04207333333333,24.456506666666666,1
118.04753333333333,24.447115833333335,3
118.10031666666667,24.543891666666667,4
118.06771916666665,24.4572625,7
118.123305,24.400036666666665,1
118.04465333333333,24.43952,3
118.065525,24.57008,1
118.07057305555566,24.453526666666665,4
118.06719666666666,24.569776666666666,3
118.05272333333333,24.435603333333333,4
118.074065,24.503256666666665,3
118.16426666666666,24.342616666666668,1
118.04947,24.44566,5
118.06040666666667,24.571411666666666,1
118.06321166666666,24.56971,9
118.06551666666667,24.452983333333332,5
118.06737166666667,24.4838,1
118.04392333333334,24.443246666666667,1
118.03766666666667,24.44091166666667,9
118.068965,24.449506666666668,12
118.0601233908046,24.478048045977012,11
118.05833666666666,24.520231666666668,1
118.06989791666668,24.41189791666666,1
118.01099833333333,24.44648,1
118.21493166666667,24.354266666666668,1
118.06489833333333,24.453883333333334,11
118.06741833333334,24.457465,7
118.06606976190476,24.460812380952383,4
118.01917575757575,24.44200924242424,1
118.12724166666666,24.403755,1
118.05260176470588,24.451102352941177,7
118.02952266666668,24.418776166666667,2
118.06593333333333,24.4606,1
118.05497333333334,24.458743333333334,16
118.043005,24.427306666666667,5
118.0732,24.501383333333333,3
118.06631250000001,24.460010833333335,7
118.0708500000001,24.496166666666667,2
118.0689,24.56924666666667,3
118.04947,24.44566,6
118.04202500000012,24.456506666666666,1
118.06719666666666,24.569776666666666,3
118.06491166666666,24.570316666666667,1
118.12549166666666,24.389006666666667,1
118.06655407407408,24.42519037037037,1
118.065525,24.57008,1
118.04308416666666,24.435636666666667,5
118.068125,24.569446666666668,3
118.041455,24.425126666666667,1
118.06575333333333,24.461116666666666,8
118.06321166666666,24.56971,8
118.061115,24.570376666666668,8
118.04483333333333,24.44333333333333,18
118.070645,24.453566666666667,9
118.06500166666666,24.453941666666665,5
118.03477333333333,24.430568333333333,3
118.05166833333334,24.437588333333334,7
118.06982666666667,24.482426666666665,1
118.06552777777777,24.452983333333332,6
118.06489,24.4644,4
118.05226666666667,24.45055,6
118.04772432291666,24.445025807291664,1
118.06865833333333,24.455226666666668,2
118.05746544871795,24.47905198717949,1
118.07033666666666,24.50080638888889,5
118.05907406666667,24.4823778,6
118.06835,24.57001,2
118.07055638888889,24.453526666666665,2
118.10775166666667,24.358266666666665,1
118.06605333333333,24.46078333333333,4
118.06409861111112,24.487323888888888,5
118.06902000000001,24.45136,12
118.04896166666667,24.435463333333335,1
118.07406773809524,24.503284761904762,4
118.0697430952381,24.48236023809524,2
118.052615,24.528535,2
118.06523166666666,24.569721666666666,5
118.06792666666666,24.412566666666667,2
118.065355,24.45262333333333,15
118.37575833333334,24.517333333333333,1
118.06989964285715,24.482183690476187,5
118.07295666666667,24.45134,9
118.09459166666667,24.394255,1
118.11362666666666,24.371148333333334,1
118.06773583333333,24.457255,5
118.07169036231885,24.413154492753623,1
118.06040666666667,24.571411666666666,1
118.0449687037037,24.444246296296296,3
118.07038166666666,24.453915,8
118.05821333333333,24.459496666666666,6
118.04561166666667,24.440741666666668,2
118.07896651515152,24.523304242424242,4
118.06495666666666,24.569405,9
118.06511499999999,24.453962500000003,10
118.06989666666666,24.482186666666667,8
118.052615,24.528535,1
118.064895,24.453886666666666,10
118.04838961538461,24.41126205128205,2
118.04782147435897,24.44317782051282,1
118.06134666666667,24.465995,4
118.03758166666667,24.553081666666667,2
118.06984,24.482397348484852,6
118.03962347222222,24.462275902777776,1
118.12226666666666,24.404316666666666,1
118.06598166666666,24.489785833333332,4
118.03880666666667,24.552586666666667,1
118.0732,24.501383333333333,2
117.848985,24.430767777777778,1
118.03215158469946,24.41865568306011,4
118.07038683333333,24.453923416666665,7
118.048655,24.411236266666666,2
118.28836,24.41677333333333,1
118.045555,24.44369,19
118.0813,24.522283333333334,1
118.06862472222221,24.453375833333332,5
118.05189895833334,24.4534,11
118.06980148148148,24.482405555555555,6
118.06970940476191,24.482300595238097,4
118.07080333333333,24.5020125,4
118.0692713888889,24.48369388888889,1
118.06523166666666,24.569721666666666,2
118.06547083333334,24.453695833333335,9
117.98128,24.448131666666665,1
118.1096438095238,24.361724642857144,1
118.06605305555556,24.46078,4
118.05957260416666,24.461548697916665,7
118.05079166666667,24.439606666666666,7
118.03771111111111,24.441174444444446,6
118.06976111111112,24.483215833333333,2
118.06973083333332,24.45336611111111,5
118.05125833333332,24.453041666666664,6
118.01095145833334,24.446461875,1
118.06994527777778,24.413959583333334,1
118.06554666666666,24.466875,1
118.07295666666667,24.45134,8
118.12724166666666,24.403755,1
118.07082999999999,24.496166666666667,3
118.203965,24.358131666666665,1
118.06073833333333,24.410878333333333,1
118.041455,24.425126666666667,1
118.071875,24.452426666666668,3
118.06495666666666,24.569405,6
118.06593333333333,24.460596666666667,2
118.53265666666667,24.528583333333334,1
118.06500166666666,24.453941666666665,3
118.33807583333333,24.3460775,1
118.06489,24.4644,2
118.0651200877193,24.453971754385964,7
118.04668666666669,24.442281666666666,7
118.06376,24.426580729166666,2
118.05460305555556,24.46050861111111,1
118.06605270833333,24.46082875,3
118.03946694444444,24.436760555555555,2
118.05784339743589,24.486564294871794,1
118.02098333333333,24.44115,1
118.06773083333333,24.45725722222222,8
118.04134333333333,24.42365977272727,2
118.0797862962963,24.52549666666667,1
118.043005,24.427306666666667,4
118.04982666666666,24.412236666666665,4
118.05662748062015,24.46017441860465,5
118.04524833333333,24.444641666666666,7
118.06631,24.460013333333332,2
118.06487666666666,24.569836666666667,1
118.08016037037038,24.52689775132275,2
118.070135,24.48166833333333,1
118.03791,24.552881666666668,1
118.06982666666667,24.482197692307693,2
118.06989777777778,24.482181111111114,6
118.066325,24.460013333333332,4
118.06836787499999,24.414473208333334,1
118.053395,24.458507222222224,1
118.11105166666667,24.36454833333333,3
117.97941866666667,24.448580333333332,2
118.11299899371069,24.376582798742138,2
118.0692055952381,24.484159345238094,1
118.03804166666667,24.552996666666665,2
118.06448,24.569896666666665,5
118.04566666666666,24.443833333333338,2
118.06088,24.42795,4
118.0677038888889,24.45480333333333,3
118.06605894736842,24.46077710526316,5
118.06742566666665,24.457459333333333,6
118.04964083333333,24.411942291666666,1
118.06593333333333,24.460596666666667,4
117.99575287878788,24.446698484848486,1
118.064985,24.413460555555556,1
118.06488888888889,24.453881666666668,14
118.08003666666667,24.516816666666667,1
118.071875,24.452426666666668,4
118.05279796296297,24.455297962962963,18
118.06978592592593,24.482422268518516,6
118.03798166666667,24.427231666666668,1
118.07060166666668,24.450947777777778,6
118.38536722222221,24.525881666666667,1
118.28836,24.41677333333333,1
118.06705388888889,24.49177,4
118.28817333333333,24.42455,1
118.02677777777778,24.437171666666664,1
118.07056,24.453523333333333,3
118.04982666666666,24.412236666666665,3
118.03652240740742,24.437711111111113,1
118.0232898148148,24.440061666666665,2
118.06575333333333,24.461121666666667,5
118.05198222222222,24.45445,16
118.10463333333334,24.410388333333334,1
118.03900666666667,24.55296166666667,2
118.07116555555555,24.50293,1
118.0476880952381,24.441455952380952,2
118.06887166666667,24.485185,1
118.06073666666667,24.41088,1
118.049205,24.411471666666667,2
118.04011166666666,24.461665,1
118.03772923076923,24.44117,6
118.04866184210526,24.41123052631579,2
118.06937666666667,24.483185,2
118.03769166666666,24.552546666666668,1
118.04994166666667,24.441273333333335,6
118.04760263888889,24.443266388888887,1
118.117365,24.408465,1
118.09948303921568,24.546227352941177,1
118.17402277777778,24.33428888888889,1
118.04134333333333,24.42365522727273,4
118.06061847222223,24.46319527777778,7
118.0660461111111,24.460827291666668,2
118.03911166666667,24.55281,1
118.01099640350877,24.446353245614034,1
118.06511598765432,24.453972160493826,9
118.06203458333333,24.464176666666667,2
118.06983482993198,24.482406666666666,6
118.00523228070176,24.44075789473684,2
118.37957999999999,24.528940000000002,1
118.12226666666666,24.404316666666666,1
118.06818166666666,24.45653666666667,7
118.05398,24.55513,1
118.04838132275133,24.411269153439154,3
118.0351572311828,24.418472016129034,3
118.12547666666667,24.388978333333334,2
118.04502277777777,24.445045,4
118.069385,24.483625,3
118.06535,24.455466666666666,1
118.03758166666667,24.553081666666667,3
118.11272843137255,24.36778049019608,3
118.06276166666666,24.462133333333334,3
118.17657142857144,24.332080952380952,2
118.04447499999999,24.44497166666666,3
118.05909866666666,24.493368380952383,9
118.06936166666667,24.483201666666666,1
118.03774309523808,24.441176666666667,1
118.10463333333334,24.410388333333334,1
118.0654,24.466606666666667,3
118.08003666666667,24.516816666666667,1
118.02488281250001,24.439305,2
117.9855330952381,24.408016190476193,1
118.06991466666666,24.449221,10
118.026692,24.437259666666666,3
118.04302,24.427284545454544,7
118.080582,24.52841976190476,2
117.99808,24.446186666666666,1
118.06399833333336,24.413725,1
118.04865166666667,24.411231666666666,1
118.04547583333334,24.4445175,3
118.0698,24.482420555555557,6
118.21279,24.349915,2
118.094645,24.394281666666668,1
118.05401227699531,24.45746429577465,26
117.9770780952381,24.44918595238095,3
118.53397333333334,24.504968333333334,1
118.05308055555557,24.456330555555557,18
118.06818166666666,24.45653666666667,9
118.03791,24.552881666666668,1
118.03769166666666,24.552546666666668,2
118.06605333333333,24.460775,9
118.06575333333333,24.461121666666667,5
118.05433860215054,24.471407849462366,1
118.06018666666672,24.46150833333333,3
118.05214071428571,24.455986666666668,2
118.06510833333333,24.453975520833332,8
118.03804166666667,24.552996666666665,3
118.06448,24.569896666666665,3
118.0398,24.42158166666667,3
118.0467706666667,24.43928766666667,6
118.06196155913979,24.464739865591397,7
118.07083333333334,24.496166666666667,5
118.00519809523809,24.440763333333333,1
118.06987538461539,24.482174487179485,6
118.05871277777779,24.428815,6
118.06714333333333,24.456706794871796,7
118.03798166666667,24.427231666666668,2
118.04614366666667,24.442109714285714,4
118.07056,24.453523333333333,2
118.03804151041668,24.4181690625,4
118.06982666666667,24.482397738095237,6
118.051635,24.412406666666666,1
118.11192520325203,24.37995105691057,1
118.03262166666667,24.439055,2
118.04837364779874,24.41126433962264,2
118.04841111111111,24.426655,1
118.06550666666666,24.466546666666666,8
118.07179366666666,24.504134999999998,2
118.06073666666667,24.41088,1
118.03911166666667,24.55281,1
118.04750666666666,24.444365,4
118.06488909090909,24.453887424242424,15
118.04145833333334,24.425098333333334,2
118.06887166666667,24.485185,1
118.07038321428573,24.453918571428574,10
118.06593333333333,24.460596666666667,4
118.06062166666666,24.57108,1
118.18643166666666,24.337655,1
118.06633136363637,24.460005303030304,4
118.03900666666667,24.55296166666667,2
118.04964,24.41194722222222,2
118.038445,24.55297,1
118.05398,24.55513,1
118.06772583333334,24.457243333333334,7
117.84906348484847,24.43068,1
118.06604499999999,24.460820555555554,7
118.06938944444444,24.483618888888888,2
118.06751666666668,24.49435666666667,5
118.06511166666667,24.453973333333334,7
118.06575,24.461133333333333,5
118.06441666666667,24.4597,1
118.06982666666667,24.482409090909094,6
118.02989166666667,24.43999,3
118.05942166666667,24.493631666666666,8
118.054,24.458333333333332,18
118.53271333333333,24.528563333333334,1
118.04829766666667,24.411352703703702,5
118.06481666666667,24.415096666666667,1
118.06790666666667,24.496903333333332,5
118.0654,24.466606666666667,4
118.06550666666666,24.466546666666666,8
118.04493434108527,24.438823178294577,3
118.00580912280702,24.440985701754386,1
118.08002166666667,24.516921666666665,1
117.95818166666666,24.45518,1
118.0449175,24.44466854166667,4
118.04716773809524,24.445611309523812,3
118.069395,24.48361166666667,1
118.0398,24.42158166666667,1
118.06554666666666,24.466886666666667,1
118.04963057971015,24.411960144927537,3
118.06886,24.449308333333335,15
118.051635,24.412406666666666,3
118.18891666666667,24.336826666666667,1
118.0677337878788,24.457249393939392,5
118.06381354166668,24.458346249999998,3
118.06797,24.456821666666666,3
118.07027833333333,24.483221666666665,3
118.06742738095238,24.457459523809526,7
118.048115,24.445651666666667,1
118.06605333333333,24.46083,4
118.07038045454546,24.453920252525254,7
118.06742833333334,24.457343333333334,2
118.09949666666667,24.54621,1
118.04136166666666,24.423631666666665,2
118.08067,24.51994,1
118.06562166666667,24.569426666666665,2
118.04920421052633,24.41382192982456,1
118.0535484375,24.468868385416666,1
118.04432729166666,24.44031354166667,3
118.11419166666667,24.370901666666665,3
118.21279,24.349915,2
118.18431,24.53532,1
118.04145833333334,24.425098333333334,3
118.04527666666667,24.444591666666668,1
118.06156666666666,24.414285,1
118.072325,24.504956666666665,4
118.0602766101695,24.462532514124295,1
118.0698,24.482391333333336,6
118.0607361827957,24.41088048387097,4
118.04846166666667,24.422881666666665,1
118.05912166666667,24.427086666666668,4
118.53397333333334,24.504968333333334,2
118.07534,24.514115,1
118.07422666666666,24.506591666666665,2
118.18575311594203,24.340480942028986,1
118.08105124338624,24.529943968253967,1
118.08104166666666,24.52097,1
118.05505333333333,24.430245,4
118.37966833333333,24.528956666666666,2
117.97476,24.449858333333335,2
118.02737833333333,24.438271666666665,2
118.05131666666666,24.453786666666666,1
118.04302,24.427275454545455,6
117.84869666666667,24.430766666666667,1
118.18003333333334,24.329016666666668,1
118.07083333333334,24.496166666666667,5
118.04136179487179,24.41758429487179,1
118.06488666666667,24.453885,12
118.04965333333338,24.411924999999986,1
118.06605333333333,24.46078,4
118.06562166666667,24.569426666666665,5
118.07422666666666,24.506591666666665,2
118.07027185185187,24.483221666666665,2
117.84815023809523,24.431034285714286,1
118.04495,24.444215277777776,2
118.058935,24.462425,2
118.04145833333334,24.425098333333334,2
117.987765,24.40757,1
118.08160125,24.531512916666667,1
118.03789666666667,24.552811666666667,1
118.04690291666667,24.446995416666667,2
118.08104166666666,24.52097,1
118.06632166666667,24.569765,2
118.33942380952381,24.34355119047619,1
118.06606666666667,24.56971,2
118.04300272727272,24.44002818181818,2
118.04366666666667,24.4567,1
118.28563333333334,24.179216666666665,1
117.95834305555556,24.455064999999998,1
118.06356714285714,24.41632380952381,2
