117.95596666666667,24.401966666666667,8
118.08146666666667,24.521916666666666,1
118.31329666666666,24.506479999999996,5
118.04864666666667,24.41120666666666,1
118.05316166666667,24.44945,11
118.06604,24.462601666666668,12
118.151595,24.311916666666665,3
118.06489166666667,24.453891666666667,16
118.06558333333334,24.452983333333332,8
118.06987666666667,24.482176666666668,17
118.09457499999999,24.406093666666667,42
118.12764833333333,24.3251225,10
118.07014,24.483256666666666,10
118.04116833333333,24.42370431372549,9
118.10070333333333,24.405175,73
118.05832166666667,24.520196666666667,8
118.06485833333333,24.4644,9
118.20390666666667,24.358121666666666,1
118.42628460317461,24.40844134920635,1
118.55734833333337,24.517701666666667,1
118.2822,24.285408333333333,2
118.05256,24.429548333333333,6
118.041165,24.425276666666665,3
118.06785,24.456795,5
118.06451166666666,24.570601666666665,3
118.401975,24.536618333333333,1
118.18568833333333,24.34053,4
118.060935,24.570996666666666,2
118.06897166666667,24.44927,21
118.37325696969697,24.515655454545456,2
118.08745166666667,24.405365,32
118.05164666666667,24.4124,3
118.222535,24.533706666666667,2
118.066065,24.460811666666668,6
118.04400666666666,24.434221666666666,15
118.01688833333333,24.444905,7
118.04991166666667,24.460736666666666,11
118.06827166666666,24.569275,1
118.05,24.421225,7
118.08793166666666,24.40442,31
118.07068333333333,24.505698333333335,1
117.87383166666666,24.416029166666664,1
118.112025,24.408328333333333,1
118.06982666666667,24.482211190476193,3
118.06501666666666,24.56946,5
118.05318166666666,24.529216666666667,8
118.065775,24.460106666666668,2
118.06981333333333,24.48240206666667,11
118.07049666666667,24.451741666666667,5
117.98536833333333,24.45436,4
118.042705,24.441996666666668,23
118.12720166666658,24.403801666666666,14
118.20393333333334,24.3055,6
118.03836,24.552935,4
118.04636,24.433921666666667,7
118.03121166666666,24.437621666666665,8
118.04985666666667,24.41227,18
118.05785621993127,24.454192835051547,4
118.06059,24.479551666666666,9
118.06605333333333,24.460791666666665,11
118.06917333333334,24.4834,2
118.18431833333334,24.535315,5
118.4586587745098,24.271322107843137,1
118.0673,24.367165,8
118.04931150537635,24.466393548387096,5
118.07097068306011,24.501816338797813,12
118.18682666666666,24.2821175,1
118.0562,24.459721666666667,9
118.04355166666667,24.43429666666667,12
118.13620333333333,24.365943333333334,1
118.10906166666666,24.397721666666666,28
118.07255433333334,24.451863000000003,19
118.03085369791665,24.43483640625,26
117.98727666666667,24.408971666666666,69
118.18796166666667,24.371016666666666,7
118.04960833333334,24.411955,1
118.11798060606061,24.339294393939394,13
118.03532000000001,24.429504999999985,8
118.06982666666667,24.482421025641028,9
118.25826666666667,24.143768333333334,1
118.18431833333334,24.535315,4
118.07291166666667,24.45011,3
118.03210060606061,24.434511212121212,18
118.0698791372549,24.482179156862745,16
117.98536833333333,24.45436,5
118.07036857723577,24.45392678861789,15
118.05223166666667,24.528951666666668,8
117.88157045454545,24.412221893939396,1
118.12521166666667,24.389166666666668,2
118.06846766666666,24.496485,15
118.05318166666666,24.529216666666667,4
118.55756583333333,24.517593541666667,1
118.06506958333334,24.462804375,13
118.15617833333333,24.357005588235292,2
118.03468,24.430652666666678,5
118.10454333333334,24.410383333333332,1
118.151595,24.311916666666665,4
118.03755259259259,24.436915925925923,6
118.11071238095239,24.413374285714283,1
118.48886888888889,24.30330888888889,1
118.08519621212125,24.5396856060606,3
118.06558333333334,24.452983333333332,9
118.07063333333333,24.45355,8
118.12317,24.40011,3
117.999948125,24.414350625,32
118.11555666666666,24.40240333333335,3
118.08146666666667,24.521916666666666,1
118.06451166666666,24.570601666666665,1
117.97442742424242,24.45119454545455,9
118.06536249999999,24.452625,9
117.85611166666666,24.425069696969697,2
118.04992166666666,24.418472666666666,5
118.04980137254903,24.464969901960785,6
118.532425,24.52881,1
118.02807,24.441695,31
118.068705,24.484698333333334,7
118.03804166666667,24.553026666666668,1
118.04205833333333,24.45652,13
118.06550166666666,24.570141666666668,5
118.10716166666667,24.3994175,20
118.310161,24.500342,3
118.04235833333334,24.44437,28
118.08583766666666,24.405955,27
118.01099166666667,24.44639,26
118.18568833333333,24.34053,1
118.07752944444445,24.41873,50
118.48401944444444,24.373924305555555,1
118.0368790909091,24.439389090909092,36
118.04119122807018,24.423681754385964,8
118.03063590909092,24.437702575757577,8
118.36260854166667,24.319939583333333,1
118.227045,24.329751666666667,3
118.06567166666666,24.461116666666666,8
118.37446074074074,24.516591851851853,3
118.00922666666666,24.44238833333333,1
118.31559899999999,24.342291333333332,1
118.04863333333333,24.411245000000005,7
118.060065,24.468558333333334,11
118.19634984848484,24.53380287878788,1
118.09189333333333,24.409038333333335,56
118.08654123188406,24.404984347826087,28
118.0719218627451,24.50382137254902,13
118.05109,24.463194166666668,11
118.06171166666667,24.481712666666667,12
118.06576166666666,24.461133333333333,7
118.06346416666666,24.461076249999998,7
118.13915,24.363433333333333,1
118.07227166666667,24.422892121212122,49
118.18714954545455,24.280021666666666,1
118.06800866666667,24.483601,7
118.03807666666667,24.552956666666667,8
118.06875766666667,24.455291666666668,2
118.06307533333333,24.468557333333333,8
118.05942666666667,24.46106,10
118.06960428571429,24.503047738095237,1
118.06052166666667,24.571386666666665,1
118.08508928571429,24.539289523809526,5
118.125885,24.394068333333333,1
118.10568666666667,24.417558333333332,2
118.04824523809525,24.460731666666664,5
118.17073333333333,24.35015,1
118.0650953153153,24.453957882882882,5
118.06604944444445,24.460791666666665,16
118.0486,24.415455,50
118.06489166666667,24.45389,14
118.12565416666666,24.327544166666666,8
118.00526666666667,24.440886666666668,26
118.05832166666667,24.520196666666667,3
118.0698,24.482210000000013,2
118.04395,24.456632916666667,17
118.27438666666667,24.301241666666666,4
118.18796166666667,24.371016666666666,8
118.04799666666669,24.4200375,5
118.18640333333333,24.535553333333333,1
118.09438166666666,24.394381666666668,2
118.06890354166666,24.450277916666668,15
118.05209647058822,24.43645833333333,18
118.55772333333333,24.517573333333335,1
118.07271308641975,24.505919074074075,10
118.06993374999999,24.42425125,54
118.46021,24.272778333333335,1
118.084115,24.406727380952383,36
118.04962691358025,24.463285,8
118.10533833333334,24.401130833333333,34
118.00922666666666,24.44237166666667,1
118.06576166666666,24.461133333333333,7
118.04121833333333,24.425221666666665,6
118.06961166666667,24.453188333333333,6
118.18843666666669,24.534615833333334,1
118.06496666666666,24.570361666666667,3
118.0366492063492,24.428949206349206,5
118.31660833333333,24.500193333333332,4
118.04736666666666,24.458866666666665,3
118.05226333333333,24.465609999999998,10
118.03731666666667,24.439851666666666,51
118.04862166666666,24.411251666666665,12
118.25078333333333,24.32085,2
118.07230333333334,24.45184666666667,16
118.066855,24.484528333333333,7
118.31801083333335,24.342580833333333,1
118.27054666666666,24.301978333333334,2
118.06874791666667,24.500673229166665,1
118.0648075,24.470906666666668,8
118.07063333333333,24.45355,7
118.04289666666666,24.427356666666668,26
118.06550166666666,24.570141666666668,2
118.03331227272727,24.43504772727273,6
118.36020299319728,24.318508843537415,1
118.08526666666667,24.405501666666666,36
118.06550666666666,24.466546666666666,13
118.06988717592593,24.482178425925927,8
118.08958666666666,24.410751666666666,68
118.0654,24.466623333333335,5
118.20124166666668,24.532266666666665,3
118.11555666666666,24.40250333333331,9
118.06489583333332,24.4538825,13
118.06885666666666,24.452193333333334,20
118.12716166666667,24.403786666666665,1
118.05076888888888,24.441884444444444,24
118.17684166666666,24.356001666666668,1
118.0698,24.482244313725488,2
118.07296583333333,24.421366666666668,47
118.06740666666667,24.457466666666665,9
117.85517845238095,24.42590607142857,1
118.10454333333334,24.410383333333332,1
118.07037194092827,24.45392907172996,16
118.12521166666667,24.389166666666668,1
118.03950666666667,24.42166,14
118.06942055555555,24.48321486111111,13
118.05355166666666,24.528005,22
118.28476061728395,24.286573580246912,1
118.05244666666667,24.528276666666667,2
118.3818,24.536276666666666,1
118.04205833333333,24.45652,16
118.00516666666667,24.44075708333333,26
118.06605333333333,24.460790213675214,12
118.04125416666668,24.42368,12
118.06535416666668,24.452625,9
118.03807666666667,24.552956666666667,10
118.03019166666667,24.437730833333333,7
118.013415,24.42067,10
118.06065166666667,24.570911666666667,1
118.18734666666667,24.277498333333334,1
118.0651,24.453958333333333,13
118.07290166666667,24.451286666666668,10
118.47353333333334,24.56497,1
118.07399833333334,24.447926666666667,4
118.11591179487179,24.343051923076924,43
118.48928,24.304273333333335,1
118.07733333333333,24.509666666666668,4
118.047615,24.418430714285712,6
118.06324020833333,24.48449875,4
118.12305333333333,24.330655,10
117.8862625,24.409569166666667,1
118.0358,24.429465,4
118.06556666666667,24.452983333333332,11
118.07295,24.451378333333334,10
118.06553583333334,24.484445,3
118.30935666666667,24.31094166666667,2
118.10568666666667,24.417558333333332,2
118.04949583333334,24.416150000000002,4
118.06924166666667,24.49801,11
118.080905,24.40133,8
118.06982085470085,24.482417264957267,9
117.97625,24.450831666666666,12
118.10747603174603,24.406687142857145,1
118.06275333333333,24.46287,7
118.06023125,24.470264791666665,17
118.04178,24.444743333333335,13
118.37580666666665,24.517598666666668,3
118.01097863636363,24.446415404040405,32
118.04557020833333,24.455025,8
118.06819666666667,24.569441666666666,1
118.09438166666666,24.394381666666668,2
118.03468,24.430635,5
118.06614666666667,24.569706666666665,1
118.0486,24.415455,59
118.04960499999997,24.412021666666668,5
118.03259666666666,24.43439166666666,17
118.28556515151514,24.415586666666666,1
118.18640333333333,24.535553333333333,1
118.085205,24.539455,5
118.06282,24.461133333333333,7
118.00285857142858,24.41555857142857,43
117.89076833333334,24.4073425,1
118.03495633333333,24.434102333333332,20
118.04180333333333,24.444701666666667,11
118.06755238095238,24.425655952380954,43
117.97785928571429,24.450399047619047,14
118.00515219512195,24.44074817073171,26
118.0633219047619,24.483345952380954,1
118.06550666666666,24.466546666666666,15
118.05355166666666,24.528005,22
118.07522166666666,24.445706666666666,6
118.30094166666667,24.30523,4
118.12321166666666,24.40005,3
118.31959,24.342756666666666,1
118.06497333333333,24.46102666666667,2
118.04903464646465,24.461705707070706,6
118.07295,24.451378333333334,11
118.02891529411764,24.43328931372549,7
118.3818,24.536276666666666,1
118.05989583333333,24.462623333333333,7
118.0698,24.48224191919192,1
118.03666666666666,24.429,8
118.0654,24.466623333333335,7
118.03468,24.430635,6
118.18430666666667,24.535315,5
118.15875666666666,24.302366666666668,2
118.18769,24.275025,1
118.28557333333333,24.41558858974359,1
118.01095533333334,24.44644566666667,16
118.04129,24.42372,8
118.04121833333333,24.425221666666665,3
118.05334785714285,24.467960714285713,12
118.06474166666666,24.484132777777777,3
118.12716166666667,24.403786666666665,1
118.06604981481482,24.460816851851853,7
118.06879166666667,24.569321666666667,1
118.03748777777777,24.44015,48
118.06600380952382,24.472649285714287,10
118.19782666666667,24.362351666666665,2
118.07021166666667,24.4505025,4
118.00567408045977,24.416623218390804,37
118.069525,24.423286666666666,35
118.08233833333334,24.407508333333332,33
118.02964102564103,24.43774846153846,4
118.12094333333333,24.333646428571427,10
118.35781,24.317092142857142,1
118.06632333333333,24.460003333333333,4
118.18575333333334,24.340476666666667,3
118.08734619047618,24.41241976190476,60
117.85420023809523,24.426650952380953,1
118.05244666666667,24.528276666666667,3
118.0606,24.571046666666668,1
118.07230333333334,24.45184666666667,13
118.08148333333334,24.5219,6
118.07037333333334,24.45393,15
118.06041,24.472607222222223,20
118.08875354838709,24.543775537634406,9
118.080905,24.40133,7
118.013415,24.42067,9
118.32396458333332,24.49961875,4
118.06770452380952,24.457256904761906,12
118.04701666666666,24.457883095238092,10
118.16085296296296,24.35373,2
118.06510183333333,24.453953666666667,9
118.18844083333333,24.534623749999998,1
118.07019809523808,24.499357857142858,11
118.12524166666667,24.389061666666667,1
118.17684166666666,24.356001666666668,3
118.03950666666667,24.42166,17
118.04959109704642,24.411979514767932,5
118.08308666666667,24.406681666666667,42
118.07186666666666,24.452416666666668,8
118.1708,24.3502,6
118.04742166666666,24.415101666666665,4
118.04946666666667,24.44771166666667,21
118.05249166666667,24.52847,17
118.06073,24.410885,9
118.04943309523809,24.413879761904763,5
118.04749595238096,24.45349404761905,13
118.18771666666666,24.370976666666667,4
118.0640019047619,24.485913333333333,9
118.13353,24.310258333333334,1
118.14461666666666,24.358932777777778,1
118.06489166666667,24.453885,13
118.26725333333333,24.3026,4
118.37702826666667,24.518638499999998,2
118.06920777777778,24.483544444444444,10
118.07290166666667,24.451286666666668,7
118.23173166666666,24.351516666666665,1
118.06556666666667,24.452983333333332,9
118.06614666666667,24.569706666666665,2
118.04864,24.411233333333332,11
118.30935666666667,24.31094166666667,2
118.06823166666666,24.453978333333332,15
118.06981333333333,24.48243,11
118.06496666666666,24.570361666666667,5
118.05766,24.460118333333334,7
118.10561166666666,24.417555,21
118.10317547619047,24.40286738095238,34
118.04289666666666,24.427356666666668,26
118.28645101010102,24.287392222222223,1
118.07365297619047,24.508186726190477,11
118.03904166666666,24.55314,12
118.073415,24.499468333333333,6
118.25078333333333,24.32085,3
118.28837647058823,24.416776666666667,1
118.11387314285714,24.345628333333337,39
118.06990312500001,24.482190729166664,4
118.19782666666667,24.362351666666665,3
118.07037,24.453931666666666,15
118.33133833333332,24.5,3
118.06049166666666,24.571085,3
118.06879166666667,24.569321666666667,1
118.07062666666667,24.453538333333334,11
118.55741257575757,24.517646666666664,3
118.01456166666667,24.445583333333335,3
118.12999666666667,24.398896666666666,2
118.06073,24.410885,3
118.04962151515151,24.411961666666667,5
118.04796666666665,24.411443333333334,4
118.18833166666667,24.272686666666665,1
118.08470666666666,24.398851666666665,7
118.04831999999999,24.45415333333333,13
118.06682537037037,24.495523641975307,3
118.0676125,24.455814166666666,15
118.12591,24.39399166666667,1
118.03469333333334,24.430664999999987,4
118.10561166666666,24.417555,14
118.37793333333335,24.519675,3
118.06555,24.452983333333332,16
118.11259028571429,24.348128333333335,40
118.04799363636363,24.4599098989899,10
118.094465,24.394345,5
118.064965,24.570331666666668,1
118.08234791666668,24.407264791666666,46
118.03662466666667,24.434193333333333,28
118.12321166666666,24.40005,3
118.18430666666667,24.535315,3
118.03577871559632,24.429455,7
118.02918666666667,24.437709583333334,6
118.06606666666667,24.460791666666665,11
118.04129433333333,24.423721166666663,4
118.18575333333334,24.340476666666667,3
118.355475,24.315425,1
118.024326,24.430032,10
118.53245166666666,24.52877,2
118.04935166666667,24.425513333333335,35
118.06554666666666,24.466875,5
118.18776757575758,24.37095212121212,2
118.05509651515152,24.45781303030303,9
118.05382666666667,24.45009,20
118.08485098039216,24.414147843137258,60
118.03904166666666,24.55314,11
118.32172833333334,24.343028333333333,1
118.14786833333335,24.35628333333333,1
118.10128083333333,24.40429,36
118.04214541666667,24.444922916666666,8
118.0651004954955,24.45396617117117,7
118.07677833333332,24.44320833333333,1
118.06608166666666,24.42516,35
118.05181,24.42573,16
118.04703166666668,24.45624766666667,14
118.06047583333333,24.474248333333335,17
117.97976408045977,24.450020344827585,11
118.06740755555556,24.457475888888887,7
118.06981166666667,24.482231666666667,4
118.26210833333333,24.30356833333333,4
118.02983,24.089571666666668,14
118.48552166666667,24.31058833333333,1
118.04937416666667,24.451549999999997,22
117.985375,24.45433,5
118.08148333333334,24.5219,7
118.13484166666667,24.312311666666673,1
118.11837666666668,24.33736166666667,17
118.08053166666667,24.408321666666666,45
118.06900333333333,24.484203333333333,8
118.07186666666666,24.452416666666668,8
118.06480083333332,24.464015833333335,11
118.05755,24.462086666666668,7
118.05473666666667,24.470995,9
118.04001,24.430706666666666,1
118.06593166666667,24.4606,17
118.0652,24.488156666666665,4
118.01096423076923,24.4464658974359,32
118.06488666666667,24.453891666666667,9
118.06939833333334,24.44931916666667,12
117.85294833333333,24.427558333333334,2
118.06158,24.4807525,3
118.06981333333333,24.48243971264368,8
118.00520533333334,24.440761333333334,27
118.06558666666666,24.426795,45
118.00852337121212,24.41736962121212,26
118.05249166666667,24.52847,17
118.07136916666667,24.50065,7
118.03666666666666,24.429,5
118.05380666666667,24.55540166666667,5
118.00192,24.44376,1
118.15875666666666,24.302366666666668,2
118.06612166666666,24.569711666666667,2
118.06599710144928,24.459682826086958,8
118.16320270833333,24.352080833333336,1
118.07054833333333,24.45353,6
118.06656666666667,24.56905666666667,1
118.07450191358025,24.51057901234568,7
117.89621433333333,24.405136666666667,1
118.30094166666667,24.30523,2
118.061165,24.571286666666666,3
118.06724104166666,24.474912916666664,13
118.03576,24.429455,11
118.06605166666667,24.460791666666665,5
117.90031893939394,24.40364590909091,1
118.03469333333334,24.430664999999987,6
117.85221166666666,24.428101666666667,1
118.04250565217392,24.444892173913043,29
118.07868166666667,24.409025,33
118.07290166666667,24.451276666666665,9
118.16460666666667,24.35106916666667,1
118.46318518518518,24.275944777777777,1
118.02166602150538,24.428196827956988,13
118.06510788617885,24.453962886178864,5
118.04001,24.430706666666666,3
118.06981166666667,24.482231666666667,4
118.03815122807018,24.434746929824563,36
118.06489166666667,24.45388833333333,10
118.06807666666667,24.476726666666668,9
118.06479583333333,24.464010833333333,10
118.05596666666666,24.419216666666667,5
118.06990666666667,24.482193910256413,6
118.49477055555556,24.376926111111107,1
118.13484833333334,24.312326666666667,1
117.99917134751773,24.444268581560284,3
118.04361666666667,24.452341666666666,25
118.04865,24.411228636363635,7
118.07062666666667,24.453538333333334,6
118.07513924242424,24.51247585858586,5
118.07295166666667,24.45139499999998,16
118.06548,24.466546666666666,16
118.04129833333333,24.42371,5
118.06291138888889,24.427099722222223,30
118.06057166666666,24.476366666666667,9
118.05528166666667,24.460671666666666,7
118.12233333333333,24.40405,1
118.06612166666666,24.569711666666667,2
118.22249833333333,24.533735,3
118.06794666666667,24.45678,4
118.02881166666667,24.437651666666667,6
118.01341,24.42067,14
118.06892166666667,24.44929,20
118.04831456521738,24.41130463768116,4
118.02983,24.089571666666668,15
118.00524,24.440743333333334,20
118.037665,24.440616666666667,38
118.28448833333333,24.146833333333333,1
118.18845333333336,24.534579166666667,1
118.26864666666667,24.281601666666667,1
118.063095,24.569431666666667,1
118.0415,24.44478424242424,5
118.53195833333334,24.52166111111111,1
118.01096166666666,24.446545555555552,29
118.01389166666667,24.445596666666667,2
118.13352166666667,24.310248333333334,1
118.05083166666667,24.449981666666666,21
118.08221333333333,24.415791666666667,60
118.06900166666667,24.484261666666665,10
118.06985809523812,24.482334880952383,7
118.07542,24.50584,1
118.05570166666666,24.473086666666667,6
118.0703788235294,24.453938137254898,14
118.05181,24.42573,22
118.37915999999998,24.521426666666667,3
117.985375,24.45433,4
118.094465,24.394345,4
118.06605305555556,24.460822083333333,7
118.25905333333333,24.304151666666666,2
118.06576666666666,24.461135,7
118.05162833333341,24.451830000000005,10
118.10765,24.40653522222222,17
118.35430833333334,24.314661666666666,1
118.099435,24.40545,41
118.04292666666667,24.427338333333335,29
118.02972166666666,24.55122,7
118.07766761904762,24.441630476190475,1
118.08470666666666,24.398851666666665,6
118.323775,24.343271666666666,1
118.04962268115942,24.411938985507245,3
118.06607121212122,24.4932853030303,3
118.07083333333334,24.496166666666667,3
118.04935166666667,24.425513333333335,35
118.05332295454545,24.450798939393938,38
117.98122666666667,24.449676666666665,10
118.04705939393939,24.45465090909091,11
118.18872666666667,24.269961666666667,1
118.06633096153845,24.460015064102564,6
118.05380666666667,24.55540166666667,1
118.12999666666667,24.398896666666666,1
118.07054833333333,24.45353,8
118.08111666666667,24.408236666666667,48
118.06065166666667,24.478606666666668,1
118.06625666666666,24.490221666666667,8
118.011114,24.418058,32
118.04732570707071,24.458436666666667,9
118.04921166666666,24.411696666666668,1
118.11723666666667,24.339436666666668,43
118.05067833333334,24.460255416666666,13
118.55727195652173,24.517756376811594,1
118.11122666666664,24.350289,19
118.061165,24.571286666666666,2
118.063395,24.428091666666667,42
118.33856166666666,24.500725,3
118.05249166666667,24.528261666666666,15
118.06593333333333,24.460591666666666,2
118.07213166666666,24.501371666666667,7
118.12524333333333,24.389063333333333,1
118.06894249999999,24.478761666666667,7
118.07640833333333,24.507881666666666,7
118.04361666666667,24.452341666666666,27
117.9886,24.409665,62
118.04711666666667,24.453216666666666,10
118.03576,24.429455,11
118.07054833333333,24.45353,5
118.04292666666667,24.427338333333335,33
118.06604375,24.460823333333334,11
118.04001,24.430706666666666,5
118.048381875,24.411270208333335,8
118.05985,24.476103666666667,3
118.06548,24.466546666666666,10
118.10856,24.354269,18
118.37989454545455,24.52249621212121,1
118.19687166666667,24.338611666666665,1
118.2195938888889,24.52139388888889,3
118.11558666666667,24.342966666666666,38
118.06489266666667,24.45388266666667,11
118.25545230769231,24.304840512820512,8
118.05239666666667,24.528455,5
118.08012,24.417181875,55
118.21498166666667,24.354316666666666,1
118.06989783333333,24.482197333333332,7
117.98537666666667,24.45435833333333,2
118.06593333333333,24.460591666666666,2
118.048664375,24.411209375000002,8
118.22249833333333,24.533735,3
118.188965,24.267498333333332,1
118.05380666666667,24.55540166666667,2
118.05596666666666,24.419216666666667,7
118.28422477272727,24.146624393939394,1
118.04961655555556,24.411952444444445,6
118.06073166666667,24.410885,9
118.07301166666663,24.451251666666675,8
118.01341,24.42067,12
118.03973999999998,24.435654999999997,22
117.99669666666668,24.444704,1
118.04129833333333,24.42368044871795,7
118.05200666666667,24.452174444444445,14
118.07343057971015,24.49942427536232,5
118.06510684210527,24.453967105263157,5
118.12233333333333,24.40405,1
118.08031666666666,24.516856666666666,3
118.037825,24.552515,11
118.18555166666667,24.340681666666665,2
118.03756875,24.440659999999998,7
118.32590638888888,24.34352472222222,1
118.34546208333333,24.50155375,2
118.02972166666666,24.55122,7
118.06711416666667,24.49240916666667,6
118.04261,24.444676666666666,10
118.06612166666666,24.569711666666667,1
118.06078,24.478915,3
118.05691708333333,24.475669999999997,5
118.55725462962963,24.517736851851854,1
118.06981166666667,24.482426666666665,7
118.07291708333334,24.502152083333332,5
118.06096625,24.42964375,33
118.06916749999999,24.484135000000002,5
118.07585708333333,24.514574010416666,8
118.05912416666666,24.429521666666666,22
118.16861666666667,24.356226666666668,1
118.05249166666667,24.528261666666666,15
117.85152916666667,24.428659666666665,1
118.06632833333333,24.460015208333335,4
118.16777291666666,24.349081666666667,2
118.07682,24.40972,32
118.16390666666666,24.357268333333334,2
118.04159150000001,24.444745833333336,18
118.07083333333334,24.496166666666667,2
118.00521333333333,24.440789393939394,24
118.01827214285714,24.4252775,3
118.065675,24.46109166666667,7
118.06741712121213,24.4574853030303,6
118.07290166666667,24.451276666666665,7
118.05319016666667,24.4592245,8
118.13483041666666,24.312301666666666,1
118.09732359649124,24.406742105263156,44
118.08143333333334,24.522016666666666,5
118.105555,24.417611666666666,19
118.013611875,24.418650625,36
118.03954666666667,24.421641666666666,4
118.18431833333334,24.53532,3
118.05251116666666,24.4490945,7
117.983195,24.44921,13
118.0528,24.451615,19
118.07295166666667,24.45129500000002,10
118.12713666666667,24.403763333333334,2
118.06095111111111,24.478271666666668,7
118.3505227777777,24.312449629629626,1
118.07037294117647,24.453920490196083,10
118.40924666666666,24.415421666666667,1
118.038075,24.55267,1
118.02839416666666,24.437558499999998,7
118.17033878787878,24.350538787878797,1
118.05276,24.465699166666667,10
118.064965,24.570331666666668,1
118.01357216666666,24.445375,3
118.079325,24.40926111111111,50
117.905381875,24.401354305555554,1
118.18844910256409,24.534597179487182,1
118.06338666666667,24.466521666666665,11
118.04685708333334,24.456746145833336,11
118.123255,24.399986666666667,4
118.02792222222223,24.43742611111111,12
118.09521166666667,24.408054999999997,45
118.125975,24.394015,2
118.04899551282051,24.40640717948718,9
118.19701906392694,24.338496598173517,1
118.01350305555556,24.44451766203704,6
118.05316666666667,24.44915,10
118.065355,24.45262333333333,15
118.30202666666666,24.322296666666666,2
118.01095898550724,24.446430289855073,41
118.48034666666666,24.558885,1
118.18431833333334,24.53532,3
117.98496666666666,24.44879,11
117.90611,24.395181666666666,11
118.05790833333333,24.477831666666667,7
118.34178833333333,24.207651666666667,1
118.05654,24.43100833333333,32
118.28175796511627,24.144670562015502,1
118.06947916666667,24.48007666666667,10
118.037825,24.552515,12
118.02156500000007,24.419289999999997,21
118.38094222222223,24.523656296296295,2
118.08031666666666,24.516856666666666,5
118.06798,24.4568475,9
118.34838944444445,24.310994074074074,1
118.04207333333333,24.456513333333334,3
118.03015166666667,24.551516666666668,10
118.07712,24.419108333333334,50
118.21498166666667,24.354316666666666,1
118.1701525,24.34758,2
118.123255,24.399986666666667,4
118.06262166666667,24.570066666666666,3
118.06073166666667,24.4108825,7
118.105555,24.417611666666666,14
118.05935166666667,24.473245833333337,3
118.13483,24.312286666666665,1
118.15685,24.35065,1
118.16512666666667,24.35658,3
118.06615166666667,24.569726666666668,3
118.06606666666667,24.460789421768705,13
118.03473333333334,24.430603333333334,7
118.05241960784313,24.453388823529412,17
118.06229444444445,24.480229444444447,8
118.04130102564102,24.423653076923078,13
118.0417775,24.444602500000002,6
118.07352,24.502803333333333,4
118.06489333333333,24.453885,12
118.1892375,24.265239791666666,1
118.03957333333332,24.435471666666647,27
118.07640833333333,24.507881666666666,6
118.076005,24.520873333333334,11
118.059085,24.430915,33
118.04367666666667,24.553001666666667,5
118.038055,24.553086666666665,7
118.060465,24.571081666666668,1
118.18555166666667,24.340681666666665,2
118.07038166666666,24.453919736842106,14
118.06546,24.569991666666667,1
118.32696666666666,24.327827272727273,1
118.07736,24.410451666666667,38
118.06980166666666,24.367061666666668,55
118.04297666666666,24.427293333333335,23
118.25159777777777,24.305552499999997,8
118.49472342342342,24.3769268018018,1
118.07166666666667,24.45208,13
118.18795666666666,24.367321666666665,7
118.1703296969697,24.35052969696969,2
118.32812583333333,24.34391625,1
118.065675,24.46109166666667,6
118.125415,24.389006666666667,3
118.11709083333334,24.40863166666667,1
118.38177333333333,24.536276666666666,1
118.03954666666667,24.421641666666666,2
118.06051833333333,24.476766666666666,6
118.06325620689655,24.466711034482756,10
118.06918666666667,24.484148333333334,5
118.11093166666667,24.413266666666665,3
118.04964166666667,24.41194625,6
118.07484500000001,24.41039083333333,32
118.03763666666667,24.440614166666666,9
118.03588,24.429405,20
118.06510422222223,24.453963222222225,5
117.85089583333334,24.42921,2
118.07659787878788,24.516604242424243,10
118.17900166666666,24.283135,1
118.06593215686274,24.460596666666667,5
118.05534666666667,24.470855,11
118.53211666666667,24.52152843137255,1
118.00520333333333,24.440777500000003,24
118.05046666666667,24.45745,3
118.014151,24.4224855,5
118.08889166666667,24.208386666666666,1
118.08143333333334,24.522016666666666,7
118.07532,24.41918666666667,47
118.27018626984128,24.16588619047619,1
117.98537666666667,24.45435833333333,2
118.0698,24.482215,5
118.16454161290324,24.296118118279573,3
118.09844151741294,24.545346815920396,1
117.9886,24.409665,58
118.31531666666666,24.311336666666666,1
118.557424375,24.517641041666668,1
118.35254666666667,24.502078333333333,3
118.04719878787878,24.451577765151516,11
118.06525166666667,24.56969,3
118.11373499999999,24.346364166666667,44
118.08081,24.519581666666667,3
118.04286375,24.444493333333334,8
118.29341333333333,24.291171666666667,1
118.10769333333333,24.3577424,7
118.06576,24.461128333333335,8
118.16861666666667,24.356226666666668,2
118.0698,24.48248,7
118.03750166666667,24.55281,13
118.06789388888889,24.494493055555555,8
118.04838192982456,24.411270263157895,13
118.05239666666667,24.528455,6
118.05120833333334,24.44876,8
118.04670516025641,24.454853397435897,6
117.90982538461539,24.399349230769232,2
118.409415,24.415391666666668,1
117.99396666666667,24.445224999999997,2
118.04328166666667,24.44429,30
118.29450461538461,24.291783685897435,1
118.05268937499999,24.454434375,16
118.123305,24.400038333333335,3
118.01688,24.444926666666667,6
118.07470814814815,24.42066064814815,45
118.07711546875,24.518533385416667,8
118.07112666666667,24.45269013888889,12
118.06029437500001,24.474598333333336,7
118.04139166666667,24.425128333333333,3
118.013495,24.420646666666666,30
118.06977333333333,24.48246988095238,6
118.06488511111112,24.453891555555554,13
118.06188677419354,24.46925935483871,15
118.18959666666667,24.263121666666667,1
118.038055,24.553086666666665,9
118.325785,24.32787,3
