118.08310323682,24.46338391161
118.08310249988,24.463384949853
118.08310245025,24.463385019938
118.08309968722,24.463378191935
118.08310491449,24.463402734923
118.08311167815,24.4634248897
118.0831102944,24.463426682547
118.08311708398,24.463448849734
118.08312413755,24.463470466187
118.08312392684,24.463470738828
118.08313093598,24.463492337896
118.08313084508,24.463492455643
118.08313790208,24.463514043361
118.08313710968,24.463515062421
118.08313664975,24.463515649095
118.08312919647,24.463494735855
118.08313517048,24.463517756728
118.08313513969,24.463517796405
118.08313477953,24.463518729564
118.08314159233,24.463540388474
118.08314826908,24.463562176369
118.08314751174,24.463563115652
118.08314735925,24.46356339868
118.08314716892,24.463563634153
118.08314709207,24.463563729383
118.08314610108,24.463564954003
118.08313878989,24.463545834425
118.08313876814,24.463545861869
118.08312388199,24.463503887419
118.08313656031,24.463542252313
118.08313644423,24.463542348564
118.08314288213,24.463564095561
118.0831496153,24.463585500505
118.08314949404,24.463585600946
118.08314214506,24.463564653915
118.08315533496,24.463606652184
118.08315535574,24.463607040579
118.08315496383,24.46360732301
118.08315467102,24.463607533741
118.0831475285,24.463586673214
118.08316166508,24.463628497943
118.08316144409,24.463628660048
118.08316133866,24.463628784567
118.08316816174,24.463649938469
118.08317356537,24.463672702334
118.08317347181,24.463672812272
118.08318738618,24.463714248942
118.08318728848,24.463714418783
118.08317226199,24.463674213526
118.08317221342,24.463674269808
118.08317198377,24.463674436516
118.08317196143,24.46367446222
118.08317169215,24.463674695254
118.08317859454,24.46369557249
118.08317840962,24.46369578508
118.08319217646,24.463736801037
118.08320578344,24.463777881494
118.08320542811,24.463778296722
118.08320432837,24.463779600303
118.08320401364,24.463779974032
118.08320396424,24.46378003349
118.08320329701,24.463780833272
118.08318914708,24.463740297441
118.0831887322,24.463741363406
118.08318866581,24.463741442412
118.08318157135,24.463721006151
118.08317427815,24.463700655853
118.08317394425,24.463701053345
118.08315942153,24.463660182444
118.08315863008,24.463661120932
118.08317235717,24.463702862907
118.08318570251,24.463743342016
118.08319914294,24.463784533719
118.08319840219,24.46378529998
118.08319832116,24.463785427408
118.08319821508,24.463785489096
118.08319812684,24.463785540205
118.08320466486,24.46380607082
118.08321757819,24.46384688601
118.08321735376,24.463847015448
118.08320378329,24.463807506731
118.08321741554,24.463847890648
118.08323100188,24.463887995176
118.08323043059,24.463888547857
118.08321661871,24.463848907943
118.0832166032,24.463848923055
118.08320953895,24.463829000106
118.08320953052,24.46382900849
118.08320946067,24.463829077338
118.08321534355,24.463847473516
118.08322868441,24.463887836674
118.08322834365,24.463888153133
118.08322110549,24.463869032401
118.08322019223,24.463869897994
118.08322006153,24.463870023303
118.08321107667,24.463851895398
118.08321100593,24.463851961595
118.08320402345,24.463831783035
118.08321653022,24.463872976025
118.08321638779,24.463873105638
118.0832293343,24.463913907608
118.08322233418,24.463894023714
118.08321547566,24.463873844176
118.08320838654,24.463853972723
118.0832083663,24.463853990835
118.08320757697,24.463854686095
118.08320738106,24.463854860678
118.08320731974,24.463854915739
118.08319991176,24.463835222799
118.08319960969,24.463835489625
118.0831993884,24.463835686581
118.08319890343,24.463836135589
118.08319195622,24.463815825225
118.08319827487,24.46383661111
118.08320466077,24.463857267876
118.08320434869,24.463857555362
118.08320413717,24.463857750256
118.08320403533,24.463857844085
118.08319685632,24.463838021276
118.08320250102,24.463855918476
118.0832089612,24.463876416672
118.0832087146,24.463876644406
118.083208506,24.463876834236
118.08320765026,24.463877605971
118.08320735163,24.463877877286
118.08320682764,24.463878361167
118.08320680252,24.463878384343
118.08320081724,24.463860856793
118.08320065754,24.463860993859
118.08321419811,24.463901199262
118.083213862,24.463901490564
118.0832067888,24.463881546899
118.08321999614,24.463921006589
118.08321941834,24.463921493091
118.08321930071,24.463921592937
118.08321241929,24.463901659361
118.08321901242,24.463921769965
118.08321842281,24.463922274327
118.08320477225,24.463884465301
118.08321771717,24.463925079587
118.08321751806,24.463925244728
118.08321008829,24.463905873084
118.08319648106,24.463866023419
118.0831963477,24.463866137872
118.08318914692,24.463846348111
118.08317557887,24.463808102623
118.08316843525,24.463787846267
118.08316790971,24.463788309143
118.08316766768,24.463788522263
118.08315365089,24.463747790594
118.08315358093,24.463747850951
118.08315350231,24.463747918889
118.08315338494,24.463748020272
118.08315304205,24.463748316066
118.08315287198,24.463748463927
118.08315245214,24.46374882204
118.08315228267,24.463748963533
118.08314435893,24.463729326769
118.08313689525,24.463709195248
118.08313606123,24.463709889277
118.08313598851,24.463709949643
118.08313581904,24.463710091152
118.08312824232,24.463689829163
118.08312795205,24.463690072436
118.08311351235,24.463648722064
118.08311329521,24.463648903678
118.08311315307,24.463649022867
118.08311226133,24.463649776957
118.08310477391,24.463629084728
118.08310476515,24.463629092142
118.08310444282,24.463629096846
118.08311799805,24.463670612831
118.0831179532,24.463670649962
118.08311765085,24.463670902183
118.0831168255,24.463671591057
118.08311651507,24.463670735089
118.08313047649,24.46371232412
118.08312961632,24.46371303266
118.08312947008,24.463713151032
118.08311495163,24.463671901582
118.08310032957,24.463632693105
118.08310010086,24.463632884513
118.08309970119,24.463633213645
118.08310623014,24.463654452169
118.08310487244,24.463655564555
118.083104357,24.463655987757
118.08310349769,24.463656698829
118.08310302451,24.463657593093
118.08310291071,24.463657682297
118.08310279325,24.463657774504
118.08308789363,24.463617005177
118.08308781726,24.463616891213
118.08308759645,24.463617064529
118.08308757191,24.463617083763
118.08307936096,24.463596861908
118.08307961647,24.463597830657
118.08307956701,24.463597868014
118.08307936907,24.463598017146
118.08307908327,24.463598226604
118.08307863582,24.463598550414
118.08306387853,24.463556650204
118.08307086231,24.463577800369
118.0830707869,24.463577852834
118.0830701481,24.46357829818
118.08307009786,24.463578333246
118.0830557389,24.463536338757
118.08305544303,24.463536546127
118.08304777334,24.463515605413
118.08304047644,24.463494134796
118.08303288672,24.463472899961
118.08303278575,24.463472968654
118.08303132159,24.463473950522
118.08303101771,24.463474151224
118.08304413188,24.463513996547
118.08304371517,24.463514266748
118.08304308875,24.463514673288
118.08304304391,24.463514702389
118.08304273316,24.463514904789
118.08304238337,24.463515136374
118.08304235094,24.463515157434
118.08304228144,24.463515202216
118.08303482206,24.463494079829
118.08303369472,24.46349482204
118.08302636652,24.46347353379
118.08301171217,24.463430996536
118.08301138916,24.463431212963
118.08301134329,24.463431244608
118.08301126811,24.463431302747
118.08299667976,24.463388613248
118.08299661699,24.463388664082
118.08298168997,24.463344996583
118.0829665954,24.463301404176
118.08295151711,24.463257988065
118.08295098428,24.463258414688
118.08295061338,24.463258714399
118.08294952131,24.463259596916
118.08294180992,24.463237469075
118.08294095534,24.463238160219
118.08294093829,24.463238173938
118.08294040307,24.463238605313
118.08294033351,24.463238661193
118.08293920405,24.463239544455
118.08292422183,24.463195694961
118.08292377774,24.463196086982
118.08290801279,24.463151271766
118.08289275555,24.463106409857
118.08287718337,24.463061005926
118.08287644766,24.463061649663
118.08287609225,24.463061960715
118.08287606617,24.463061983568
118.08287562207,24.463062368284
118.08287550577,24.46306246864
118.08287460938,24.463063242262
118.0828739025,24.463063853184
118.08285827544,24.463018129651
118.08285720492,24.463016668599
118.08285677002,24.463017023741
118.08285623512,24.463017461693
118.08285588157,24.46301772108
118.08285563347,24.463018180082
118.08285531117,24.4630184124
118.08285508656,24.463018574525
118.0828387757,24.462975551316
118.08284587601,24.462998933232
118.08284585103,24.46299895119
118.08283016982,24.462953134615
118.08282906293,24.462953945825
118.08282880588,24.462954137118
118.0828285631,24.462954317805
118.08281180228,24.46290858349
118.08280313607,24.462887053445
118.08280147898,24.4628882827
118.08280138545,24.462888353837
118.08280137801,24.462888359509
118.08280922438,24.462912050108
118.08280783359,24.462913084463
118.08278944476,24.462868306507
118.08278835572,24.462869098183
118.08277156958,24.462825413003
118.08277156586,24.462825415836
118.08275585484,24.462779178554
118.08275522863,24.462779661108
118.0827551106,24.462779751615
118.08275463684,24.462780112019
118.0827546257,24.462780120572
118.08273643189,24.462734649594
118.0827351982,24.462735578727
118.08273491615,24.462735792959
118.08273479502,24.462735885631
118.082734742,24.4627359263
118.08273363632,24.462736801848
118.08272546052,24.462712959655
118.08272276918,24.462715057873
118.08272266736,24.462715137834
118.08270559644,24.462667502497
118.08270553255,24.462667550011
118.08270493027,24.462668704669
118.08271266929,24.462693529507
118.08271143409,24.462694439808
118.08272688434,24.46274073262
118.08274236259,24.46278668355
118.08274180192,24.46278707883
118.08272491116,24.462740464858
118.08270838081,24.46269282696
118.08270747353,24.462693396666
118.08271147671,24.46271804284
118.08270917117,24.462719505795
118.08270788359,24.462720322748
118.08269088388,24.462674366956
118.08269032057,24.462674729405
118.08269841608,24.462698754452
118.08269797637,24.462699029592
118.08269788334,24.46269908785
118.082713929,24.462748174044
118.08271368559,24.462748325295
118.08270602935,24.46272602644
118.08270526934,24.462726500307
118.08270498166,24.462726679136
118.08270485687,24.462726755383
118.0827042177,24.462727141369
118.08270350264,24.462727570248
118.08270311672,24.462727806372
118.08268715239,24.462681954554
118.08268676749,24.46268265126
118.08268670074,24.462682695977
118.08267012791,24.462634894103
118.08266939567,24.46263536389
118.08266785349,24.462636365476
118.0826504895,24.462588795948
118.08264976606,24.462589247121
118.08264930125,24.462589536752
118.08264838997,24.462590106052
118.08264739804,24.462590736792
118.08262939511,24.462542808042
118.08263783502,24.462567789066
118.0826456577,24.462592533136
118.08264509962,24.462592719786
118.08265322334,24.46261756001
118.08266134706,24.462642400268
118.08266073753,24.462642604641
118.0826436397,24.462594105294
118.08262723317,24.462546806956
118.08262695128,24.462546983417
118.08261001004,24.462497558752
118.08261854464,24.462522735317
118.08261854062,24.462522737875
118.08261835369,24.462522864232
118.08261806427,24.462523059941
118.08261746778,24.462523465688
118.08261670503,24.462523987274
118.08261621607,24.46252432174
118.08261587993,24.462524552145
118.08262548261,24.462553442814
118.08262387174,24.462554580557
118.08262288717,24.462555288782
118.08262275911,24.462555380476
118.08263004007,24.462581224373
118.08263810386,24.462606365075
118.08263642897,24.462607554904
118.08263522712,24.462608408693
118.08261812701,24.462559739021
118.08260186089,24.462512429896
118.08260105325,24.462512999155
118.08260021983,24.462513584031
118.08258252342,24.462463244073
118.08258105022,24.462464272057
118.08259508861,24.462507912377
118.08259464186,24.462508213191
118.08259418431,24.462508521031
118.08259407315,24.462508598578
118.08259400623,24.462508642804
118.08257735757,24.46245987986
118.08257723028,24.462459962562
118.08256847155,24.462434624872
118.08256758127,24.46243518383
118.08256735389,24.462435326591
118.08254967555,24.462384527142
118.08254937577,24.46238471736
118.08253220237,24.462337348694
118.0825320017,24.462337478544
118.08253073154,24.462338313464
118.08253047841,24.462338483088
118.08252116059,24.462312968677
118.08251993097,24.462313759375
118.08251832666,24.462314786073
118.0825178546,24.462314643778
118.08249823919,24.462265842872
118.08247977543,24.462213656681
118.08247886127,24.462214236324
118.08247884091,24.462214248443
118.08246088534,24.462162707111
118.08244302381,24.462111534266
118.08244277479,24.462111690914
118.08244265478,24.462111825746
118.08244255067,24.462111946003
118.08243323639,24.462085429726
118.08242294949,24.462059276999
118.08242169943,24.462060046374
118.08242144584,24.462060201419
118.08243491862,24.462101946036
118.08243437056,24.462102286311
118.0824243749,24.46207599847
118.08240438891,24.462023069867
118.08240177516,24.462024662048
118.08240162607,24.462024752619
118.08239093119,24.461998608092
118.08238973802,24.461999444748
118.08238933452,24.461999728745
118.08238883257,24.462000080724
118.08238736015,24.462001110358
118.0823872939,24.462001156581
118.08236880767,24.461948673486
118.08238527169,24.461997303263
118.08238507862,24.461997455479
118.08238475691,24.461997711477
118.08238263899,24.461999380499
118.08239154513,24.462026729998
